timestamp,price,position,equity
1765155785.1527617,131.772,-1.0,203.67452500000002
1765155785.814024,131.775,-1.0,203.570525
1765155786.388903,131.782,-1.0,203.570525
1765155786.9635592,131.77,-1.0,203.570525
1765155787.5382366,131.77,-1.0,203.570525
1765155788.1183455,131.775,-1.0,203.570525
1765155788.6931694,131.774,-1.0,203.570525
1765155789.2679613,131.777,-1.0,203.570525
1765155791.918286,131.697,-1.0,203.570525
1765155792.493449,131.696,-1.0,203.570525
1765155793.0677526,131.706,-1.0,203.570525
1765155793.6421711,131.695,-1.0,203.570525
1765155794.2168365,131.706,-1.0,203.570525
1765155794.7919934,131.687,-1.0,203.570525
1765155795.367081,131.712,-1.0,203.570525
1765155796.0277276,131.712,-1.0,203.62052500000001
1765155798.6773987,131.758,-1.0,203.62052500000001
1765155799.2522953,131.758,-1.0,203.62052500000001
1765155799.827428,131.758,-1.0,203.62052500000001
1765155800.4021883,131.75,-1.0,203.62052500000001
1765155800.9767444,131.751,-1.0,203.62052500000001
1765155801.5513625,131.751,-1.0,203.62052500000001
1765155802.1257122,131.771,-1.0,203.62052500000001
1765155802.7004914,131.771,-1.0,203.62052500000001
1765155803.2754512,131.774,-1.0,203.62052500000001
1765155803.8500237,131.774,-1.0,203.62052500000001
1765155804.4245422,131.778,-1.0,203.62052500000001
1765155804.9988506,131.786,-1.0,203.62052500000001
1765155807.657402,131.841,-1.0,203.62052500000001
1765155808.3182805,131.841,-1.0,203.53152500000002
1765155808.8927283,131.811,-1.0,203.53152500000002
1765155809.4677403,131.811,-1.0,203.53152500000002
1765155810.042943,131.811,-1.0,203.53152500000002
1765155810.6172795,131.811,-1.0,203.53152500000002
1765155811.1928153,131.811,-1.0,203.53152500000002
1765155811.767452,131.812,-1.0,203.53152500000002
1765155814.4165668,131.851,-1.0,203.53152500000002
1765155814.9912288,131.858,-1.0,203.53152500000002
1765155815.566056,131.858,-1.0,203.53152500000002
1765155816.1404917,131.858,-1.0,203.53152500000002
1765155816.7152534,131.856,-1.0,203.53152500000002
1765155817.2900422,131.856,-1.0,203.53152500000002
1765155817.8658888,131.856,-1.0,203.53152500000002
1765155818.5264075,131.871,-1.0,203.471525
1765155821.1754892,131.892,-1.0,203.471525
1765155821.750432,131.893,-1.0,203.471525
1765155822.3255963,131.882,-1.0,203.471525
1765155822.900535,131.882,-1.0,203.471525
1765155823.4751248,131.88,-1.0,203.471525
1765155824.04964,131.868,-1.0,203.471525
1765155824.624445,131.868,-1.0,203.471525
1765155825.19906,131.876,-1.0,203.471525
1765155825.7734663,131.876,-1.0,203.471525
1765155826.3483548,131.876,-1.0,203.471525
1765155826.922641,131.876,-1.0,203.471525
1765155827.4972193,131.867,-1.0,203.471525
1765155830.147619,131.843,-1.0,203.471525
1765155830.8145776,131.825,-1.0,203.47252500000002
1765155831.3896782,131.818,-1.0,203.47252500000002
1765155831.96521,131.817,-1.0,203.47252500000002
1765155832.5401564,131.818,-1.0,203.47252500000002
1765155833.1146333,131.818,-1.0,203.47252500000002
1765155833.6897228,131.857,-1.0,203.47252500000002
1765155834.2645123,131.859,-1.0,203.47252500000002
1765155836.914626,131.874,-1.0,203.47252500000002
1765155837.488966,131.872,-1.0,203.47252500000002
1765155838.0634286,131.872,-1.0,203.47252500000002
1765155838.6375637,131.874,-1.0,203.47252500000002
1765155839.2138112,131.874,-1.0,203.47252500000002
1765155839.7888148,131.855,-1.0,203.47252500000002
1765155840.3647892,131.858,-1.0,203.47252500000002
1765155841.0271347,131.858,-1.0,203.465525
1765155843.6770966,131.841,-1.0,203.465525
1765155844.2514887,131.841,-1.0,203.465525
1765155844.825691,131.841,-1.0,203.465525
1765155845.4007163,131.841,-1.0,203.465525
1765155845.975271,131.841,-1.0,203.465525
1765155846.5497253,131.838,-1.0,203.465525
1765155847.1252444,131.841,-1.0,203.465525
1765155847.6997018,131.841,-1.0,203.465525
1765155848.2742066,131.859,-1.0,203.465525
1765155848.849307,131.853,-1.0,203.465525
1765155849.4241288,131.853,-1.0,203.465525
1765155849.998447,131.853,-1.0,203.465525
1765155852.6497452,131.815,-1.0,203.465525
1765155853.3016994,131.79,-1.0,203.512525
1765155853.8762598,131.79,-1.0,203.512525
1765155854.4511902,131.793,-1.0,203.512525
1765155855.0257664,131.793,-1.0,203.512525
1765155855.6010396,131.793,-1.0,203.512525
1765155856.17609,131.793,-1.0,203.512525
1765155856.7506964,131.781,-1.0,203.512525
1765155859.4009807,131.791,-1.0,203.512525
1765155859.9765978,131.791,-1.0,203.512525
1765155860.551296,131.801,-1.0,203.512525
1765155861.125641,131.801,-1.0,203.512525
1765155861.700201,131.801,-1.0,203.512525
1765155862.2748783,131.809,-1.0,203.512525
1765155862.8491569,131.809,-1.0,203.512525
1765155863.5104806,131.862,-1.0,203.53252500000002
1765155866.1621928,131.867,-1.0,203.53252500000002
1765155866.7364311,131.867,-1.0,203.53252500000002
1765155867.311641,131.867,-1.0,203.53252500000002
1765155867.886132,131.867,-1.0,203.53252500000002
1765155868.4610214,131.867,-1.0,203.53252500000002
1765155869.0360472,131.867,-1.0,203.53252500000002
1765155869.6114907,131.868,-1.0,203.53252500000002
1765155870.187178,131.868,-1.0,203.53252500000002
1765155870.7628665,131.867,-1.0,203.53252500000002
1765155871.3375893,131.867,-1.0,203.53252500000002
1765155871.9122143,131.867,-1.0,203.53252500000002
1765155872.4867399,131.867,-1.0,203.53252500000002
1765155875.1367793,131.868,-1.0,203.53252500000002
1765155875.7966259,131.867,-1.0,203.50152500000002
1765155876.3708425,131.867,-1.0,203.50152500000002
1765155876.9455006,131.867,-1.0,203.50152500000002
1765155877.519533,131.868,-1.0,203.50152500000002
1765155878.0940762,131.859,-1.0,203.50152500000002
1765155878.6684172,131.86,-1.0,203.50152500000002
1765155879.2485478,131.86,-1.0,203.50152500000002
1765155881.8986616,131.849,-1.0,203.50152500000002
1765155882.473454,131.849,-1.0,203.50152500000002
1765155883.047878,131.849,-1.0,203.50152500000002
1765155883.6228135,131.842,-1.0,203.50152500000002
1765155884.1972973,131.844,-1.0,203.50152500000002
1765155884.7723596,131.84,-1.0,203.50152500000002
1765155885.3468783,131.845,-1.0,203.50152500000002
1765155886.0083272,131.845,-1.0,203.500525
1765155888.6559505,131.84,-1.0,203.500525
1765155889.2317,131.84,-1.0,203.500525
1765155889.806566,131.84,-1.0,203.500525
1765155890.3812337,131.84,-1.0,203.500525
1765155890.955866,131.843,-1.0,203.500525
1765155891.5304518,131.843,-1.0,203.500525
1765155892.1048286,131.843,-1.0,203.500525
1765155892.6793907,131.843,-1.0,203.500525
1765155893.2541938,131.843,-1.0,203.500525
1765155893.82906,131.843,-1.0,203.500525
1765155894.4058394,131.842,-1.0,203.500525
1765155894.9807258,131.8,-1.0,203.500525
1765155897.6314251,131.79,-1.0,203.500525
1765155898.2940445,131.79,-1.0,203.55552500000002
1765155898.8682356,131.763,-1.0,203.55552500000002
1765155899.4457352,131.758,-1.0,203.55552500000002
1765155900.0212362,131.751,-1.0,203.55552500000002
1765155900.595578,131.739,-1.0,203.55552500000002
1765155901.1701674,131.74,-1.0,203.55552500000002
1765155901.744877,131.732,-1.0,203.55552500000002
1765155904.3952842,131.73,-1.0,203.55552500000002
1765155904.9699576,131.73,-1.0,203.55552500000002
1765155905.5464075,131.755,-1.0,203.55552500000002
1765155906.120773,131.755,-1.0,203.55552500000002
1765155906.6977038,131.755,-1.0,203.55552500000002
1765155907.2728622,131.754,-1.0,203.55552500000002
1765155907.8471375,131.754,-1.0,203.55552500000002
1765155908.5081894,131.762,-1.0,203.61052500000002
1765155911.158366,131.786,-1.0,203.61052500000002
1765155911.7333682,131.801,-1.0,203.61052500000002
1765155912.307993,131.812,-1.0,203.61052500000002
1765155912.8849037,131.815,-1.0,203.61052500000002
1765155913.4591436,131.815,-1.0,203.61052500000002
1765155914.0375996,131.814,-1.0,203.61052500000002
1765155914.612701,131.814,-1.0,203.61052500000002
1765155915.1871078,131.814,-1.0,203.61052500000002
1765155915.7628162,131.834,-1.0,203.61052500000002
1765155916.3373919,131.834,-1.0,203.61052500000002
1765155916.912202,131.842,-1.0,203.61052500000002
1765155917.486941,131.842,-1.0,203.61052500000002
1765155920.1376498,131.889,-1.0,203.61052500000002
1765155920.797432,131.88,-1.0,203.48952500000001
1765155921.3724499,131.877,-1.0,203.48952500000001
1765155921.9469702,131.852,-1.0,203.48952500000001
1765155922.5216148,131.843,-1.0,203.48952500000001
1765155923.096389,131.843,-1.0,203.48952500000001
1765155923.6709075,131.854,-1.0,203.48952500000001
1765155924.2454212,131.854,-1.0,203.48952500000001
1765155926.8944204,131.823,-1.0,203.48952500000001
1765155927.4697933,131.823,-1.0,203.48952500000001
1765155928.0446978,131.8,-1.0,203.48952500000001
1765155928.6194282,131.789,-1.0,203.48952500000001
1765155929.1942298,131.789,-1.0,203.48952500000001
1765155929.777444,131.789,-1.0,203.48952500000001
1765155930.3521204,131.813,-1.0,203.48952500000001
1765155931.0135598,131.796,-1.0,203.534525
1765155933.6624165,131.793,-1.0,203.534525
1765155934.2371008,131.789,-1.0,203.534525
1765155934.8117015,131.775,-1.0,203.534525
1765155935.3861644,131.772,-1.0,203.534525
1765155935.9609928,131.781,-1.0,203.534525
1765155936.5363545,131.781,-1.0,203.534525
1765155937.1112075,131.781,-1.0,203.534525
1765155937.6860657,131.781,-1.0,203.534525
1765155938.2609932,131.812,-1.0,203.534525
1765155938.835859,131.806,-1.0,203.534525
1765155939.4102786,131.806,-1.0,203.534525
1765155939.9844754,131.806,-1.0,203.534525
1765155942.6344633,131.803,-1.0,203.534525
1765155943.2974353,131.803,-1.0,203.54952500000002
1765155943.8722026,131.771,-1.0,203.54952500000002
1765155944.4471214,131.773,-1.0,203.54952500000002
1765155945.0215425,131.773,-1.0,203.54952500000002
1765155945.5965269,131.786,-1.0,203.54952500000002
1765155946.1708407,131.786,-1.0,203.54952500000002
1765155946.7456129,131.786,-1.0,203.54952500000002
1765155949.3940284,131.781,-1.0,203.54952500000002
1765155949.9684854,131.781,-1.0,203.54952500000002
1765155950.543005,131.771,-1.0,203.54952500000002
1765155951.1184397,131.782,-1.0,203.54952500000002
1765155951.6933792,131.774,-1.0,203.54952500000002
1765155952.2680717,131.786,-1.0,203.54952500000002
1765155952.8429346,131.787,-1.0,203.54952500000002
1765155953.503963,131.787,-1.0,203.56852500000002
1765155956.1528242,131.808,-1.0,203.56852500000002
1765155956.7275367,131.808,-1.0,203.56852500000002
1765155957.301754,131.813,-1.0,203.56852500000002
1765155957.876092,131.813,-1.0,203.56852500000002
1765155958.450616,131.813,-1.0,203.56852500000002
1765155959.0252361,131.813,-1.0,203.56852500000002
1765155959.5999365,131.794,-1.0,203.56852500000002
1765155960.1749253,131.802,-1.0,203.56852500000002
1765155960.749593,131.806,-1.0,203.56852500000002
1765155961.3245668,131.797,-1.0,203.56852500000002
1765155961.898862,131.797,-1.0,203.56852500000002
1765155964.5484138,131.832,-1.0,203.56852500000002
1765155965.2116413,131.832,-1.0,203.548525
1765155965.7894073,131.832,-1.0,203.548525
1765155966.363674,131.832,-1.0,203.548525
1765155966.9381876,131.832,-1.0,203.548525
1765155967.5135574,131.832,-1.0,203.548525
1765155968.0875518,131.832,-1.0,203.548525
1765155968.6620405,131.802,-1.0,203.548525
1765155969.2372665,131.802,-1.0,203.548525
1765155971.8877363,131.831,-1.0,203.548525
1765155972.4625025,131.842,-1.0,203.548525
1765155973.0397534,131.87,-1.0,203.548525
1765155973.6148996,131.87,-1.0,203.548525
1765155974.1893525,131.87,-1.0,203.548525
1765155974.7638266,131.87,-1.0,203.548525
1765155975.4199288,131.884,-1.0,203.47352500000002
1765155975.9942927,131.884,-1.0,203.47352500000002
1765155978.644103,131.893,-1.0,203.47352500000002
1765155979.2196631,131.893,-1.0,203.47352500000002
1765155979.7943199,131.893,-1.0,203.47352500000002
1765155980.3687108,131.899,-1.0,203.47352500000002
1765155980.9436424,131.913,-1.0,203.47352500000002
1765155981.517776,131.913,-1.0,203.47352500000002
1765155982.094024,131.913,-1.0,203.47352500000002
1765155982.6688616,131.913,-1.0,203.47352500000002
1765155983.2436075,131.913,-1.0,203.47352500000002
1765155983.81835,131.913,-1.0,203.47352500000002
1765155984.3943832,131.915,-1.0,203.47352500000002
1765155987.0441794,131.912,-1.0,203.47352500000002
1765155987.7012432,131.919,-1.0,203.43252500000003
1765155988.2756886,131.919,-1.0,203.43252500000003
1765155988.8497427,131.92,-1.0,203.43252500000003
1765155989.4257882,131.918,-1.0,203.43252500000003
1765155990.0004659,131.916,-1.0,203.43252500000003
1765155990.5749106,131.936,-1.0,203.43252500000003
1765155991.149282,131.934,-1.0,203.43252500000003
1765155993.7994018,131.936,-1.0,203.43252500000003
1765155994.383631,131.946,-1.0,203.43252500000003
1765155994.958403,131.936,-1.0,203.43252500000003
1765155995.532501,131.936,-1.0,203.43252500000003
1765155996.1067789,131.936,-1.0,203.43252500000003
1765155996.68104,131.947,-1.0,203.43252500000003
1765155997.255866,131.947,-1.0,203.43252500000003
1765155997.9227374,131.946,-1.0,203.404525
1765155998.4971018,131.946,-1.0,203.404525
1765156001.1446855,131.948,-1.0,203.404525
1765156001.7191043,131.951,-1.0,203.404525
1765156002.2941644,131.959,-1.0,203.404525
1765156002.868372,131.959,-1.0,203.404525
1765156003.442463,131.959,-1.0,203.404525
1765156004.0176966,131.96,-1.0,203.404525
1765156004.5929515,131.96,-1.0,203.404525
1765156005.1676698,131.987,-1.0,203.404525
1765156005.7421064,131.986,-1.0,203.404525
1765156006.3164349,131.973,-1.0,203.404525
1765156006.8945088,131.973,-1.0,203.404525
1765156009.5426304,131.991,-1.0,203.404525
1765156010.2065191,131.991,-1.0,203.37252500000002
1765156010.781079,131.991,-1.0,203.37252500000002
1765156011.3556836,131.991,-1.0,203.37252500000002
1765156011.9298046,131.994,-1.0,203.37252500000002
1765156012.504162,131.993,-1.0,203.37252500000002
1765156013.078601,131.996,-1.0,203.37252500000002
1765156013.6552775,132.0,-1.0,203.37252500000002
1765156014.2298088,132.001,-1.0,203.37252500000002
1765156016.8864586,131.989,-1.0,203.37252500000002
1765156017.4609299,131.989,-1.0,203.37252500000002
1765156018.0353045,131.99,-1.0,203.37252500000002
1765156018.6109576,131.992,-1.0,203.37252500000002
1765156019.1863022,131.996,-1.0,203.37252500000002
1765156019.7610412,131.996,-1.0,203.37252500000002
1765156020.4205422,131.989,-1.0,203.36652500000002
1765156020.9950862,131.999,-1.0,203.36652500000002
1765156023.6463835,132.055,-1.0,203.36652500000002
1765156024.2214863,132.062,-1.0,203.36652500000002
1765156024.7970738,132.078,-1.0,203.36652500000002
1765156025.3718135,132.085,-1.0,203.36652500000002
1765156025.9465115,132.099,-1.0,203.36652500000002
1765156026.5213299,132.099,-1.0,203.36652500000002
1765156027.114848,132.132,-1.0,203.36652500000002
1765156031.0616012,132.202,0.0,203.186821
1765156031.7174523,132.202,0.0,203.186821
1765156032.2917788,132.22,0.0,203.186821
1765156032.8661108,132.22,0.0,203.186821
1765156033.4407127,132.197,0.0,203.186821
1765156034.0150154,132.202,0.0,203.186821
1765156034.5904973,132.202,0.0,203.186821
1765156035.1666222,132.202,0.0,203.186821
1765156035.7419927,132.209,0.0,203.186821
1765156036.3169837,132.208,0.0,203.186821
1765156036.894928,132.208,0.0,203.186821
1765156037.4710412,132.207,0.0,203.186821
1765156038.0462735,132.207,0.0,203.186821
1765156038.620657,132.211,0.0,203.186821
1765156039.194869,132.211,0.0,203.186821
1765156039.7690587,132.167,0.0,203.186821
1765156042.4173288,132.16,0.0,203.186821
1765156043.0728993,132.158,0.0,203.186821
1765156043.6480038,132.113,0.0,203.186821
1765156044.2224998,132.114,0.0,203.186821
1765156044.7972069,132.101,0.0,203.186821
1765156045.3723938,132.101,0.0,203.186821
1765156045.9478922,132.101,0.0,203.186821
1765156046.522551,132.114,0.0,203.186821
1765156049.1728773,132.088,0.0,203.186821
1765156049.7485883,132.044,0.0,203.186821
1765156050.3231833,132.044,0.0,203.186821
1765156050.9147925,132.032,0.0,203.186821
1765156051.4893603,132.0,0.0,203.186821
1765156052.0648983,132.0,0.0,203.186821
1765156052.6399794,132.011,0.0,203.186821
1765156053.2997313,131.983,0.0,203.186821
1765156055.9491112,132.002,0.0,203.186821
1765156056.5233555,132.002,0.0,203.186821
1765156057.0980446,132.016,0.0,203.186821
1765156057.672344,132.004,0.0,203.186821
1765156058.2472396,132.004,0.0,203.186821
1765156058.8223736,132.004,0.0,203.186821
1765156059.39682,132.017,0.0,203.186821
1765156059.9712112,132.045,0.0,203.186821
1765156060.5457892,132.044,0.0,203.186821
1765156061.1202636,132.046,0.0,203.186821
1765156061.6952977,132.046,0.0,203.186821
1765156062.2699945,132.037,0.0,203.186821
1765156064.9200728,132.029,0.0,203.186821
1765156065.576311,132.042,0.0,203.186821
1765156066.150929,132.041,0.0,203.186821
1765156066.725453,132.041,0.0,203.186821
1765156067.2996106,132.041,0.0,203.186821
1765156067.874089,132.041,0.0,203.186821
1765156068.4488983,132.059,0.0,203.186821
1765156069.0232184,132.068,0.0,203.186821
1765156071.672954,132.072,0.0,203.186821
1765156072.2508113,132.072,0.0,203.186821
1765156072.8252773,132.079,0.0,203.186821
1765156073.4021254,132.079,0.0,203.186821
1765156073.9787495,132.079,0.0,203.186821
1765156074.553531,132.079,0.0,203.186821
1765156075.1280777,132.065,0.0,203.186821
1765156075.784812,132.049,0.0,203.186821
1765156078.4346173,132.046,0.0,203.186821
1765156079.01194,132.039,0.0,203.186821
1765156079.586461,132.039,0.0,203.186821
1765156080.1612053,132.042,0.0,203.186821
1765156080.7359118,132.042,0.0,203.186821
