timestamp,price,position,equity
1765254849.028088,133.165,0.0,203.551036
1765254849.6025002,133.142,0.0,203.551036
1765254850.177494,133.132,0.0,203.551036
1765254850.7517314,133.124,0.0,203.551036
1765254851.326546,133.125,0.0,203.551036
1765254851.9011576,133.119,0.0,203.551036
1765254852.4756656,133.104,0.0,203.551036
1765254853.057119,133.104,0.0,203.551036
1765254853.631858,133.103,0.0,203.551036
1765254856.2841494,133.132,0.0,203.551036
1765254856.9416754,133.131,0.0,203.551036
1765254857.5160728,133.13,0.0,203.551036
1765254858.091516,133.132,0.0,203.551036
1765254858.6668506,133.132,0.0,203.551036
1765254859.244582,133.114,0.0,203.551036
1765254859.822356,133.092,0.0,203.551036
1765254860.3972082,133.102,0.0,203.551036
1765254863.0491474,133.102,0.0,203.551036
1765254863.624001,133.114,0.0,203.551036
1765254864.2000103,133.12,0.0,203.551036
1765254864.774965,133.119,0.0,203.551036
1765254865.350159,133.117,0.0,203.551036
1765254869.3037632,133.069,-1.0,203.52608800000002
1765254869.959931,133.069,-1.0,203.52608800000002
1765254870.5363054,133.069,-1.0,203.52608800000002
1765254871.1115794,133.077,-1.0,203.52608800000002
1765254871.6875775,133.079,-1.0,203.52608800000002
1765254872.2644992,133.079,-1.0,203.52608800000002
1765254872.839126,133.071,-1.0,203.52608800000002
1765254873.4136252,133.082,-1.0,203.52608800000002
1765254873.9902697,133.113,-1.0,203.52608800000002
1765254874.5652642,133.129,-1.0,203.52608800000002
1765254875.1397004,133.129,-1.0,203.52608800000002
1765254875.7145932,133.149,-1.0,203.52608800000002
1765254876.2893414,133.151,-1.0,203.52608800000002
1765254876.8643734,133.167,-1.0,203.52608800000002
1765254877.438878,133.158,-1.0,203.52608800000002
1765254878.0132918,133.17,-1.0,203.52608800000002
1765254878.5873296,133.158,-1.0,203.52608800000002
1765254879.1619594,133.163,-1.0,203.52608800000002
1765254881.8097267,133.179,-1.0,203.52608800000002
1765254882.4640906,133.177,-1.0,203.448088
1765254883.03795,133.161,-1.0,203.448088
1765254883.6121278,133.161,-1.0,203.448088
1765254884.185654,133.161,-1.0,203.448088
1765254884.7612064,133.157,-1.0,203.448088
1765254885.3351746,133.168,-1.0,203.448088
1765254885.909174,133.162,-1.0,203.448088
1765254888.558325,133.16,-1.0,203.448088
1765254889.1321511,133.161,-1.0,203.448088
1765254889.7060003,133.167,-1.0,203.448088
1765254890.2799358,133.167,-1.0,203.448088
1765254890.8545165,133.167,-1.0,203.448088
1765254891.4288337,133.167,-1.0,203.448088
1765254892.0028389,133.168,-1.0,203.448088
1765254892.6583998,133.157,-1.0,203.457088
1765254895.3089926,133.147,-1.0,203.457088
1765254895.8840425,133.11,-1.0,203.457088
1765254896.4578323,133.11,-1.0,203.457088
1765254897.0318382,133.11,-1.0,203.457088
1765254897.605929,133.105,-1.0,203.457088
1765254898.1801817,133.113,-1.0,203.457088
1765254898.7547119,133.125,-1.0,203.457088
1765254899.3294632,133.129,-1.0,203.457088
1765254899.9072256,133.13,-1.0,203.457088
1765254900.6915386,133.146,-1.0,203.457088
1765254901.2671366,133.143,-1.0,203.457088
1765254901.8413959,133.168,-1.0,203.457088
1765254902.4154642,133.162,-1.0,203.457088
1765254905.1344807,133.158,-1.0,203.457088
1765254905.7077389,133.187,-1.0,203.457088
1765254906.282506,133.188,-1.0,203.457088
1765254906.8563826,133.188,-1.0,203.457088
1765254907.4301748,133.189,-1.0,203.457088
1765254908.0043254,133.193,-1.0,203.457088
1765254908.5808508,133.193,-1.0,203.457088
1765254909.1585467,133.19,-1.0,203.457088
1765254909.7318192,133.194,-1.0,203.457088
1765254910.305087,133.195,-1.0,203.457088
1765254910.878487,133.195,-1.0,203.457088
1765254911.4516122,133.195,-1.0,203.457088
1765254914.1015992,133.148,-1.0,203.457088
1765254914.758008,133.128,-1.0,203.448088
1765254915.3325305,133.138,-1.0,203.448088
1765254915.9057612,133.141,-1.0,203.448088
1765254916.4794018,133.141,-1.0,203.448088
1765254917.0543296,133.139,-1.0,203.448088
1765254917.627974,133.139,-1.0,203.448088
1765254918.201371,133.141,-1.0,203.448088
1765254920.8478017,133.138,-1.0,203.448088
1765254921.4215102,133.137,-1.0,203.448088
1765254921.9946012,133.152,-1.0,203.448088
1765254922.5682867,133.139,-1.0,203.448088
1765254923.14309,133.149,-1.0,203.448088
1765254923.7166204,133.142,-1.0,203.448088
1765254924.2903833,133.142,-1.0,203.448088
1765254924.9413748,133.14,-1.0,203.469088
1765254927.588782,133.155,-1.0,203.469088
1765254928.1635876,133.165,-1.0,203.469088
1765254928.7371342,133.156,-1.0,203.469088
1765254929.3107014,133.156,-1.0,203.469088
1765254929.8843343,133.16,-1.0,203.469088
1765254930.4580064,133.154,-1.0,203.469088
1765254931.0314968,133.154,-1.0,203.469088
1765254931.6053948,133.162,-1.0,203.469088
1765254932.1794074,133.159,-1.0,203.469088
1765254932.752594,133.153,-1.0,203.469088
1765254933.3264081,133.162,-1.0,203.469088
1765254933.8996763,133.162,-1.0,203.469088
1765254936.5484288,133.157,-1.0,203.469088
1765254937.2016928,133.158,-1.0,203.439088
1765254937.7751646,133.158,-1.0,203.439088
1765254938.3486755,133.159,-1.0,203.439088
1765254938.9240115,133.167,-1.0,203.439088
1765254939.4973354,133.168,-1.0,203.439088
1765254940.0705526,133.179,-1.0,203.439088
1765254940.6436334,133.179,-1.0,203.439088
1765254943.290698,133.179,-1.0,203.439088
1765254943.8662467,133.179,-1.0,203.439088
1765254944.4396641,133.173,-1.0,203.439088
1765254945.0134554,133.121,-1.0,203.439088
1765254945.586459,133.09,-1.0,203.439088
1765254946.1600046,133.11,-1.0,203.439088
1765254946.7335777,133.123,-1.0,203.439088
1765254947.3877316,133.116,-1.0,203.495088
1765254950.0355108,133.086,-1.0,203.495088
1765254950.6089003,133.028,-1.0,203.495088
1765254951.183041,133.011,-1.0,203.495088
1765254951.7559147,133.021,-1.0,203.495088
1765254952.3299217,133.021,-1.0,203.495088
1765254952.903025,133.026,-1.0,203.495088
1765254953.4764564,133.029,-1.0,203.495088
1765254954.0503347,133.0,-1.0,203.495088
1765254954.623511,132.976,-1.0,203.495088
1765254955.1965475,133.001,-1.0,203.495088
1765254955.7695227,132.989,-1.0,203.495088
1765254958.418478,132.876,-1.0,203.495088
1765254959.070313,132.903,-1.0,203.64508800000002
1765254959.6433835,132.907,-1.0,203.64508800000002
1765254960.2172964,132.907,-1.0,203.64508800000002
1765254960.7912261,132.865,-1.0,203.64508800000002
1765254961.3643703,132.861,-1.0,203.64508800000002
1765254961.937801,132.933,-1.0,203.64508800000002
1765254962.5112867,132.931,-1.0,203.64508800000002
1765254965.1591082,132.917,-1.0,203.64508800000002
1765254965.7320487,132.917,-1.0,203.64508800000002
1765254966.3053637,132.916,-1.0,203.64508800000002
1765254966.8791606,132.916,-1.0,203.64508800000002
1765254967.4531903,132.901,-1.0,203.64508800000002
1765254968.0271308,132.896,-1.0,203.64508800000002
1765254968.600931,132.891,-1.0,203.64508800000002
1765254969.2570374,132.899,-1.0,203.709088
1765254971.90576,132.861,-1.0,203.709088
1765254972.4799392,132.84,-1.0,203.709088
1765254973.0535908,132.841,-1.0,203.709088
1765254973.6270988,132.82,-1.0,203.709088
1765254974.2004492,132.826,-1.0,203.709088
1765254974.773973,132.818,-1.0,203.709088
1765254975.3476863,132.823,-1.0,203.709088
1765254975.9216506,132.815,-1.0,203.709088
1765254976.4950461,132.81,-1.0,203.709088
1765254977.0684798,132.807,-1.0,203.709088
1765254977.6419063,132.807,-1.0,203.709088
1765254978.214924,132.821,-1.0,203.709088
1765254980.8643904,132.834,-1.0,203.709088
1765254981.5142214,132.804,-1.0,203.78908800000002
1765254982.0880086,132.795,-1.0,203.78908800000002
1765254982.6615086,132.78,-1.0,203.78908800000002
1765254983.234832,132.779,-1.0,203.78908800000002
1765254983.808493,132.779,-1.0,203.78908800000002
1765254984.3817556,132.781,-1.0,203.78908800000002
1765254984.955348,132.78,-1.0,203.78908800000002
1765254987.6037624,132.838,-1.0,203.78908800000002
1765254988.1775384,132.84,-1.0,203.78908800000002
1765254988.7514527,132.845,-1.0,203.78908800000002
1765254989.3260176,132.852,-1.0,203.78908800000002
1765254989.8998048,132.853,-1.0,203.78908800000002
1765254990.767229,132.859,0.0,203.78908800000002
1765254991.341118,132.868,0.0,203.78908800000002
1765254991.9921587,132.868,0.0,203.739043
1765254992.5657077,132.874,0.0,203.739043
1765254993.1395216,132.87,0.0,203.739043
1765254995.7869425,132.877,0.0,203.739043
1765254996.3601038,132.883,0.0,203.739043
1765254996.9338696,132.883,0.0,203.739043
1765254997.5074506,132.906,0.0,203.739043
1765254998.0812721,132.878,0.0,203.739043
1765254998.6545014,132.881,0.0,203.739043
1765254999.2287014,132.87,0.0,203.739043
1765254999.802357,132.874,0.0,203.739043
1765255000.3757625,132.872,0.0,203.739043
1765255000.9491491,132.872,0.0,203.739043
1765255001.5224967,132.872,0.0,203.739043
1765255002.1692462,132.873,0.0,203.739043
1765255004.816279,132.868,0.0,203.739043
1765255005.389016,132.868,0.0,203.739043
1765255005.9625072,132.868,0.0,203.739043
1765255006.5380783,132.874,0.0,203.739043
1765255007.1115353,132.869,0.0,203.739043
1765255007.686034,132.868,0.0,203.739043
1765255008.2606144,132.875,0.0,203.739043
1765255008.834219,132.906,0.0,203.739043
1765255009.408107,132.908,0.0,203.739043
1765255009.9811447,132.911,0.0,203.739043
1765255010.553946,132.854,0.0,203.739043
1765255011.127499,132.854,0.0,203.739043
1765255013.7748916,132.853,0.0,203.739043
1765255014.4317908,132.853,0.0,203.739043
1765255015.0049946,132.853,0.0,203.739043
1765255015.5781324,132.853,0.0,203.739043
1765255016.1519644,132.853,0.0,203.739043
1765255016.7255826,132.817,0.0,203.739043
1765255017.2994306,132.817,0.0,203.739043
1765255017.8735604,132.817,0.0,203.739043
1765255020.521059,132.825,0.0,203.739043
1765255021.095203,132.801,0.0,203.739043
1765255021.6694326,132.8,0.0,203.739043
1765255022.243052,132.801,0.0,203.739043
1765255022.8163054,132.836,0.0,203.739043
1765255023.3895042,132.836,0.0,203.739043
1765255023.9642293,132.865,0.0,203.739043
1765255024.6191895,132.877,0.0,203.739043
1765255027.266987,132.9,0.0,203.739043
1765255027.8404462,132.824,0.0,203.739043
1765255028.413804,132.825,0.0,203.739043
1765255028.987082,132.825,0.0,203.739043
1765255029.5610936,132.836,0.0,203.739043
1765255030.1343958,132.815,0.0,203.739043
1765255030.7081776,132.8,0.0,203.739043
1765255031.2824104,132.801,0.0,203.739043
1765255031.8557394,132.801,0.0,203.739043
1765255032.4299183,132.793,0.0,203.739043
1765255033.003434,132.782,0.0,203.739043
1765255035.6491547,132.799,0.0,203.739043
1765255036.3051887,132.8,0.0,203.739043
1765255036.879557,132.806,0.0,203.739043
1765255037.4566407,132.803,0.0,203.739043
1765255038.0304372,132.802,0.0,203.739043
1765255038.6037967,132.802,0.0,203.739043
1765255039.1774611,132.798,0.0,203.739043
1765255039.7521436,132.798,0.0,203.739043
1765255042.4022365,132.803,0.0,203.739043
1765255042.9755368,132.803,0.0,203.739043
1765255043.550051,132.803,0.0,203.739043
1765255044.1242914,132.791,0.0,203.739043
1765255044.6981678,132.714,0.0,203.739043
1765255045.2725973,132.734,0.0,203.739043
1765255045.849291,132.747,0.0,203.739043
1765255046.501176,132.751,0.0,203.739043
1765255049.150091,132.699,0.0,203.739043
1765255049.7241824,132.69,0.0,203.739043
1765255050.2991168,132.709,0.0,203.739043
1765255050.8731143,132.707,0.0,203.739043
1765255051.4469268,132.705,0.0,203.739043
1765255052.020607,132.705,0.0,203.739043
1765255052.5942104,132.704,0.0,203.739043
1765255053.167834,132.739,0.0,203.739043
1765255053.7419505,132.744,0.0,203.739043
1765255054.3156087,132.739,0.0,203.739043
1765255054.8901162,132.739,0.0,203.739043
1765255055.4635525,132.739,0.0,203.739043
1765255058.1128116,132.689,0.0,203.739043
1765255058.7618062,132.689,0.0,203.739043
1765255059.336433,132.701,0.0,203.739043
1765255059.9098926,132.706,0.0,203.739043
1765255060.4833102,132.719,0.0,203.739043
1765255061.0569468,132.707,0.0,203.739043
1765255061.6299798,132.707,0.0,203.739043
1765255062.2040813,132.716,0.0,203.739043
1765255064.8507059,132.74,0.0,203.739043
1765255065.4245162,132.75,0.0,203.739043
1765255065.9982457,132.741,0.0,203.739043
1765255066.5714252,132.745,0.0,203.739043
1765255067.1442099,132.732,0.0,203.739043
1765255067.7173507,132.728,0.0,203.739043
1765255068.2908876,132.717,0.0,203.739043
1765255068.9455996,132.717,0.0,203.739043
1765255071.593351,132.754,0.0,203.739043
1765255072.1668117,132.754,0.0,203.739043
1765255072.7412283,132.733,0.0,203.739043
1765255073.314994,132.733,0.0,203.739043
1765255073.889385,132.728,0.0,203.739043
1765255074.463049,132.728,0.0,203.739043
1765255075.0365245,132.728,0.0,203.739043
1765255075.6099918,132.732,0.0,203.739043
1765255076.183331,132.732,0.0,203.739043
1765255076.756654,132.732,0.0,203.739043
1765255077.3303328,132.754,0.0,203.739043
1765255077.9038734,132.762,0.0,203.739043
1765255080.551435,132.762,0.0,203.739043
1765255081.2090802,132.758,0.0,203.739043
1765255081.782724,132.758,0.0,203.739043
1765255082.3564405,132.741,0.0,203.739043
1765255082.934934,132.74,0.0,203.739043
1765255083.5086298,132.735,0.0,203.739043
1765255084.081791,132.728,0.0,203.739043
1765255084.6553822,132.72,0.0,203.739043
1765255087.3034463,132.724,0.0,203.739043
1765255087.8770702,132.724,0.0,203.739043
1765255088.450639,132.717,0.0,203.739043
1765255089.0236113,132.718,0.0,203.739043
1765255089.5972533,132.754,0.0,203.739043
1765255090.1706183,132.754,0.0,203.739043
1765255090.7447834,132.741,0.0,203.739043
1765255091.4004552,132.747,0.0,203.739043
1765255094.0484767,132.751,0.0,203.739043
1765255094.6221893,132.759,0.0,203.739043
1765255095.1956394,132.759,0.0,203.739043
1765255095.7687576,132.78,0.0,203.739043
1765255096.3434248,132.814,0.0,203.739043
1765255096.916903,132.795,0.0,203.739043
1765255097.4905517,132.795,0.0,203.739043
1765255098.0639741,132.788,0.0,203.739043
1765255098.6372883,132.788,0.0,203.739043
1765255099.2126899,132.772,0.0,203.739043
1765255099.786148,132.772,0.0,203.739043
1765255100.3602057,132.763,0.0,203.739043
1765255103.0081806,132.802,0.0,203.739043
1765255103.6614277,132.794,0.0,203.739043
1765255104.2350557,132.802,0.0,203.739043
1765255104.8088214,132.802,0.0,203.739043
1765255105.3825366,132.802,0.0,203.739043
1765255105.955979,132.793,0.0,203.739043
1765255106.5297513,132.772,0.0,203.739043
1765255109.1776185,132.771,0.0,203.739043
1765255109.7512748,132.758,0.0,203.739043
1765255110.3243296,132.77,0.0,203.739043
1765255110.8977156,132.77,0.0,203.739043
1765255111.47645,132.764,0.0,203.739043
1765255115.4371061,132.8,-1.0,203.744043
1765255116.0956302,132.799,-1.0,203.744043
1765255116.6699846,132.799,-1.0,203.744043
1765255117.2433507,132.787,-1.0,203.744043
1765255117.8164134,132.787,-1.0,203.744043
1765255118.3898284,132.809,-1.0,203.744043
1765255118.9665673,132.809,-1.0,203.744043
1765255119.540014,132.824,-1.0,203.744043
1765255120.1138844,132.824,-1.0,203.744043
1765255120.6868873,132.847,-1.0,203.744043
1765255121.2601771,132.847,-1.0,203.744043
1765255121.833824,132.864,-1.0,203.744043
1765255122.407331,132.862,-1.0,203.744043
1765255122.9814868,132.863,-1.0,203.744043
1765255123.5551972,132.863,-1.0,203.744043
1765255124.12838,132.87,-1.0,203.744043
1765255124.70166,132.87,-1.0,203.744043
1765255125.2763417,132.866,-1.0,203.744043
1765255127.9232376,132.886,-1.0,203.744043
1765255128.5802166,132.888,-1.0,203.624043
1765255129.1531403,132.913,-1.0,203.624043
1765255129.727178,132.912,-1.0,203.624043
1765255130.3004162,132.91,-1.0,203.624043
1765255130.8740473,132.898,-1.0,203.624043
1765255131.4477417,132.898,-1.0,203.624043
1765255132.0206127,132.898,-1.0,203.624043
1765255134.6709914,132.908,-1.0,203.624043
1765255135.2440298,132.905,-1.0,203.624043
1765255135.8174136,132.906,-1.0,203.624043
1765255136.3904443,132.905,-1.0,203.624043
1765255136.9643357,132.905,-1.0,203.624043
1765255137.537617,132.906,-1.0,203.624043
1765255138.1135938,132.906,-1.0,203.624043
1765255138.7680295,132.906,-1.0,203.58704300000002
1765255141.4172523,132.926,-1.0,203.58704300000002
1765255141.9915845,132.912,-1.0,203.58704300000002
1765255142.564992,132.912,-1.0,203.58704300000002
1765255143.1386788,132.88,-1.0,203.58704300000002
1765255143.714512,132.855,-1.0,203.58704300000002
1765255144.2878091,132.855,-1.0,203.58704300000002
1765255144.8621552,132.855,-1.0,203.58704300000002
1765255145.435621,132.766,-1.0,203.58704300000002
1765255146.0100255,132.765,-1.0,203.58704300000002
1765255146.5866387,132.764,-1.0,203.58704300000002
1765255147.1622376,132.764,-1.0,203.58704300000002
1765255147.7363038,132.764,-1.0,203.58704300000002
1765255150.3825943,132.747,-1.0,203.58704300000002
1765255151.0342605,132.755,-1.0,203.754043
1765255151.6075766,132.755,-1.0,203.754043
1765255152.1811836,132.755,-1.0,203.754043
1765255152.754502,132.755,-1.0,203.754043
1765255153.3278172,132.766,-1.0,203.754043
1765255153.90164,132.766,-1.0,203.754043
1765255154.4749858,132.765,-1.0,203.754043
1765255157.1245182,132.726,-1.0,203.754043
1765255157.6981583,132.726,-1.0,203.754043
1765255158.2716267,132.714,-1.0,203.754043
1765255158.8456147,132.714,-1.0,203.754043
1765255159.419835,132.714,-1.0,203.754043
1765255159.993736,132.714,-1.0,203.754043
1765255160.572682,132.714,-1.0,203.754043
1765255161.2320402,132.714,-1.0,203.787043
1765255163.8801742,132.717,-1.0,203.787043
1765255164.4542735,132.717,-1.0,203.787043
1765255165.0277112,132.717,-1.0,203.787043
1765255165.6005576,132.726,-1.0,203.787043
1765255166.1752942,132.749,-1.0,203.787043
