timestamp,price,position,equity
1764915139.8023992,138.385,0.0,201.874204
1764915140.374331,138.395,0.0,201.874204
1764915140.9465814,138.395,0.0,201.874204
1764915141.5181105,138.395,0.0,201.874204
1764915142.0908835,138.387,0.0,201.874204
1764915144.7687242,138.405,0.0,201.874204
1764915145.4607723,138.405,0.0,201.874204
1764915146.0324695,138.405,0.0,201.874204
1764915146.6051538,138.409,0.0,201.874204
1764915147.1775572,138.41,0.0,201.874204
1764915147.7843058,138.41,0.0,201.874204
1764915148.4159675,138.432,0.0,201.874204
1764915149.0319867,138.422,0.0,201.874204
1764915149.6506183,138.422,0.0,201.874204
1764915152.3701022,138.396,0.0,201.874204
1764915152.9729497,138.396,0.0,201.874204
1764915153.5544086,138.396,0.0,201.874204
1764915154.1291132,138.397,0.0,201.874204
1764915154.7034724,138.411,0.0,201.874204
1764915155.278617,138.394,0.0,201.874204
1764915155.9402833,138.395,0.0,201.874204
1764915156.5141928,138.395,0.0,201.874204
1764915157.0883641,138.408,0.0,201.874204
1764915159.7440329,138.407,0.0,201.874204
1764915160.3159866,138.407,0.0,201.874204
1764915160.888403,138.407,0.0,201.874204
1764915161.460045,138.406,0.0,201.874204
1764915162.0337424,138.4,0.0,201.874204
1764915162.6076114,138.398,0.0,201.874204
1764915163.1800609,138.398,0.0,201.874204
1764915163.7524278,138.398,0.0,201.874204
1764915164.3248649,138.398,0.0,201.874204
1764915164.898124,138.398,0.0,201.874204
1764915165.4698186,138.398,0.0,201.874204
1764915166.11437,138.408,0.0,201.874204
1764915168.759073,138.407,0.0,201.874204
1764915169.33116,138.407,0.0,201.874204
1764915169.9029744,138.401,0.0,201.874204
1764915170.4750483,138.401,0.0,201.874204
1764915171.0467722,138.401,0.0,201.874204
1764915171.618327,138.401,0.0,201.874204
1764915172.1897123,138.401,0.0,201.874204
1764915172.7626002,138.401,0.0,201.874204
1764915173.334268,138.401,0.0,201.874204
1764915173.9060946,138.401,0.0,201.874204
1764915174.478238,138.412,0.0,201.874204
1764915175.0503216,138.412,0.0,201.874204
1764915177.6952338,138.42,0.0,201.874204
1764915178.3523765,138.431,0.0,201.874204
1764915178.9242306,138.433,0.0,201.874204
1764915179.496054,138.433,0.0,201.874204
1764915180.0676594,138.427,0.0,201.874204
1764915180.6394885,138.427,0.0,201.874204
1764915181.2114453,138.424,0.0,201.874204
1764915183.859474,138.422,0.0,201.874204
1764915184.4314966,138.422,0.0,201.874204
1764915185.016941,138.418,0.0,201.874204
1764915185.5889072,138.396,0.0,201.874204
1764915186.16115,138.396,0.0,201.874204
1764915186.7337122,138.395,0.0,201.874204
1764915187.3058755,138.406,0.0,201.874204
1764915187.8773508,138.406,0.0,201.874204
1764915188.546838,138.406,0.0,201.874204
1764915191.1929047,138.431,0.0,201.874204
1764915191.7682772,138.411,0.0,201.874204
1764915192.341786,138.411,0.0,201.874204
1764915192.9148724,138.407,0.0,201.874204
1764915193.4867914,138.407,0.0,201.874204
1764915194.0599415,138.413,0.0,201.874204
1764915194.6324816,138.413,0.0,201.874204
1764915195.2054832,138.382,0.0,201.874204
1764915195.777827,138.382,0.0,201.874204
1764915196.3503525,138.407,0.0,201.874204
1764915196.9236405,138.407,0.0,201.874204
1764915199.5694146,138.403,0.0,201.874204
1764915200.2176178,138.403,0.0,201.874204
1764915200.7892675,138.402,0.0,201.874204
1764915201.3608992,138.403,0.0,201.874204
1764915201.9359634,138.423,0.0,201.874204
1764915202.5080295,138.416,0.0,201.874204
1764915203.080389,138.416,0.0,201.874204
1764915203.6518896,138.416,0.0,201.874204
1764915206.2964349,138.411,0.0,201.874204
1764915206.8684106,138.411,0.0,201.874204
1764915207.4406054,138.412,0.0,201.874204
1764915208.0130255,138.412,0.0,201.874204
1764915208.5849845,138.412,0.0,201.874204
1764915209.1575677,138.412,0.0,201.874204
1764915209.7296336,138.419,0.0,201.874204
1764915210.391387,138.422,0.0,201.874204
1764915213.0346818,138.422,0.0,201.874204
1764915213.6065214,138.422,0.0,201.874204
1764915214.1790068,138.433,0.0,201.874204
1764915214.7515564,138.43,0.0,201.874204
1764915215.3232417,138.43,0.0,201.874204
1764915215.895136,138.46,0.0,201.874204
1764915216.4664688,138.46,0.0,201.874204
1764915217.0390797,138.457,0.0,201.874204
1764915217.6113167,138.468,0.0,201.874204
1764915218.1835005,138.466,0.0,201.874204
1764915218.7557936,138.457,0.0,201.874204
1764915219.3277004,138.473,0.0,201.874204
1764915221.972616,138.466,0.0,201.874204
1764915222.633537,138.46,0.0,201.874204
1764915223.2061312,138.459,0.0,201.874204
1764915223.778712,138.465,0.0,201.874204
1764915224.3522217,138.465,0.0,201.874204
1764915224.9245884,138.472,0.0,201.874204
1764915225.4963632,138.465,0.0,201.874204
1764915226.068506,138.465,0.0,201.874204
1764915228.7118592,138.467,0.0,201.874204
1764915229.2837205,138.495,0.0,201.874204
1764915229.8565829,138.485,0.0,201.874204
1764915230.429011,138.524,0.0,201.874204
1764915231.0010211,138.524,0.0,201.874204
1764915231.5739272,138.524,0.0,201.874204
1764915232.1460426,138.523,0.0,201.874204
1764915232.8020637,138.523,0.0,201.874204
1764915235.4467504,138.528,0.0,201.874204
1764915236.0190196,138.528,0.0,201.874204
1764915236.5917075,138.528,0.0,201.874204
1764915237.1632357,138.528,0.0,201.874204
1764915237.7347252,138.528,0.0,201.874204
1764915238.307106,138.536,0.0,201.874204
1764915238.8794231,138.536,0.0,201.874204
1764915239.451516,138.536,0.0,201.874204
1764915240.0248485,138.533,0.0,201.874204
1764915240.596855,138.533,0.0,201.874204
1764915241.1692598,138.528,0.0,201.874204
1764915243.8160112,138.499,0.0,201.874204
1764915244.462463,138.5,0.0,201.874204
1764915245.0352528,138.488,0.0,201.874204
1764915245.6070921,138.484,0.0,201.874204
1764915246.1790743,138.484,0.0,201.874204
1764915246.751535,138.485,0.0,201.874204
1764915247.3232014,138.484,0.0,201.874204
1764915247.8953066,138.493,0.0,201.874204
1764915250.5406258,138.495,0.0,201.874204
1764915251.1129203,138.487,0.0,201.874204
1764915251.6848452,138.487,0.0,201.874204
1764915252.2571433,138.487,0.0,201.874204
1764915252.8296733,138.487,0.0,201.874204
1764915253.4013622,138.494,0.0,201.874204
1764915253.9733567,138.494,0.0,201.874204
1764915254.6319642,138.505,0.0,201.874204
1764915257.276224,138.512,0.0,201.874204
1764915257.8528636,138.524,0.0,201.874204
1764915258.4242537,138.524,0.0,201.874204
1764915258.9966962,138.524,0.0,201.874204
1764915259.569239,138.5,0.0,201.874204
1764915260.1417012,138.5,0.0,201.874204
1764915260.7140157,138.5,0.0,201.874204
1764915261.2886484,138.496,0.0,201.874204
1764915261.860778,138.496,0.0,201.874204
1764915262.4324968,138.484,0.0,201.874204
1764915263.0051758,138.484,0.0,201.874204
1764915263.5776014,138.484,0.0,201.874204
1764915266.2231548,138.472,0.0,201.874204
1764915266.8743918,138.467,0.0,201.874204
1764915267.447139,138.467,0.0,201.874204
1764915268.0207977,138.467,0.0,201.874204
1764915268.5928051,138.487,0.0,201.874204
1764915269.1655004,138.481,0.0,201.874204
1764915269.737487,138.481,0.0,201.874204
1764915270.3095026,138.486,0.0,201.874204
1764915272.954297,138.467,0.0,201.874204
1764915273.5262516,138.464,0.0,201.874204
1764915274.0979872,138.464,0.0,201.874204
1764915274.66946,138.464,0.0,201.874204
1764915275.2410796,138.422,0.0,201.874204
1764915275.8155837,138.44,0.0,201.874204
1764915276.3873687,138.453,0.0,201.874204
1764915279.1080165,138.454,0.0,201.874204
1764915279.682284,138.449,0.0,201.874204
1764915280.2544246,138.46,0.0,201.874204
1764915280.8294291,138.464,0.0,201.874204
1764915281.4014573,138.455,0.0,201.874204
1764915281.973334,138.455,0.0,201.874204
1764915282.5451057,138.455,0.0,201.874204
1764915283.1174283,138.455,0.0,201.874204
1764915283.6894422,138.455,0.0,201.874204
1764915284.2611184,138.45,0.0,201.874204
1764915284.8333735,138.45,0.0,201.874204
1764915285.4058533,138.45,0.0,201.874204
1764915288.050955,138.45,0.0,201.874204
1764915288.706847,138.45,0.0,201.874204
1764915289.2803638,138.45,0.0,201.874204
1764915289.853088,138.45,0.0,201.874204
1764915290.4263296,138.466,0.0,201.874204
1764915290.9989033,138.456,0.0,201.874204
1764915291.570955,138.456,0.0,201.874204
1764915292.145392,138.458,0.0,201.874204
1764915294.7916014,138.464,0.0,201.874204
1764915295.3646529,138.452,0.0,201.874204
1764915295.9371383,138.452,0.0,201.874204
1764915296.5094707,138.452,0.0,201.874204
1764915297.0812259,138.452,0.0,201.874204
1764915297.6531198,138.457,0.0,201.874204
1764915298.2249453,138.457,0.0,201.874204
1764915298.8740067,138.454,0.0,201.874204
1764915301.518712,138.422,0.0,201.874204
1764915302.0906253,138.422,0.0,201.874204
1764915302.662417,138.422,0.0,201.874204
1764915303.2345467,138.419,0.0,201.874204
1764915303.8064084,138.419,0.0,201.874204
1764915304.3776515,138.419,0.0,201.874204
1764915304.9496734,138.419,0.0,201.874204
1764915305.5221932,138.41,0.0,201.874204
1764915306.0939717,138.415,0.0,201.874204
1764915306.665539,138.415,0.0,201.874204
1764915307.2384624,138.416,0.0,201.874204
1764915307.8104892,138.423,0.0,201.874204
1764915310.4566193,138.394,0.0,201.874204
1764915311.1079404,138.396,0.0,201.874204
1764915311.6798458,138.396,0.0,201.874204
1764915312.253841,138.396,0.0,201.874204
1764915312.8255446,138.396,0.0,201.874204
1764915313.397919,138.396,0.0,201.874204
1764915313.969807,138.39,0.0,201.874204
1764915316.6137474,138.418,0.0,201.874204
1764915317.1854596,138.379,0.0,201.874204
1764915317.7569911,138.379,0.0,201.874204
1764915318.3292139,138.379,0.0,201.874204
1764915318.901183,138.388,0.0,201.874204
1764915319.4730146,138.388,0.0,201.874204
1764915320.0451038,138.388,0.0,201.874204
1764915320.6176133,138.388,0.0,201.874204
1764915323.3380585,138.416,0.0,201.874204
1764915323.9096248,138.415,0.0,201.874204
1764915324.4820266,138.417,0.0,201.874204
1764915325.054014,138.416,0.0,201.874204
1764915325.6265037,138.418,0.0,201.874204
1764915326.1985848,138.418,0.0,201.874204
1764915326.770469,138.423,0.0,201.874204
1764915327.3425295,138.41,0.0,201.874204
1764915327.9145513,138.411,0.0,201.874204
1764915328.4862595,138.411,0.0,201.874204
1764915329.0584357,138.43,0.0,201.874204
1764915329.630948,138.433,0.0,201.874204
1764915332.276293,138.432,0.0,201.874204
1764915332.9304678,138.432,0.0,201.874204
1764915333.501792,138.432,0.0,201.874204
1764915334.0736806,138.432,0.0,201.874204
1764915334.6458871,138.425,0.0,201.874204
1764915335.2191365,138.425,0.0,201.874204
1764915335.791182,138.425,0.0,201.874204
1764915336.3632364,138.425,0.0,201.874204
1764915339.0085824,138.444,0.0,201.874204
1764915339.581222,138.443,0.0,201.874204
1764915340.1522768,138.444,0.0,201.874204
1764915340.7242823,138.446,0.0,201.874204
1764915341.297653,138.435,0.0,201.874204
1764915341.869597,138.436,0.0,201.874204
1764915342.4426517,138.436,0.0,201.874204
1764915343.094752,138.436,0.0,201.874204
1764915345.7395039,138.433,0.0,201.874204
1764915346.3117626,138.417,0.0,201.874204
1764915346.88383,138.417,0.0,201.874204
1764915347.456685,138.431,0.0,201.874204
1764915348.0287206,138.431,0.0,201.874204
1764915348.602076,138.432,0.0,201.874204
1764915349.175681,138.432,0.0,201.874204
1764915349.7526119,138.432,0.0,201.874204
1764915350.3241475,138.432,0.0,201.874204
1764915350.8963761,138.445,0.0,201.874204
1764915351.4681053,138.445,0.0,201.874204
1764915354.1128047,138.448,0.0,201.874204
1764915354.7693849,138.448,0.0,201.874204
1764915355.3410912,138.445,0.0,201.874204
1764915355.912747,138.445,0.0,201.874204
1764915356.4856842,138.447,0.0,201.874204
1764915357.0578017,138.447,0.0,201.874204
1764915357.6299329,138.447,0.0,201.874204
1764915358.2028055,138.447,0.0,201.874204
1764915360.8481174,138.454,0.0,201.874204
1764915361.4201398,138.454,0.0,201.874204
1764915361.9919364,138.454,0.0,201.874204
1764915362.5642443,138.454,0.0,201.874204
1764915363.1370132,138.454,0.0,201.874204
1764915363.7093816,138.454,0.0,201.874204
1764915364.2822132,138.464,0.0,201.874204
1764915364.9409719,138.464,0.0,201.874204
1764915367.5896232,138.464,0.0,201.874204
1764915368.1627402,138.488,0.0,201.874204
1764915368.7344065,138.492,0.0,201.874204
1764915369.3062425,138.499,0.0,201.874204
1764915369.8784044,138.499,0.0,201.874204
1764915370.450145,138.499,0.0,201.874204
1764915371.0224056,138.503,0.0,201.874204
1764915371.5947359,138.503,0.0,201.874204
1764915372.1664524,138.5,0.0,201.874204
1764915372.7390187,138.514,0.0,201.874204
1764915373.3111367,138.514,0.0,201.874204
1764915373.8835945,138.515,0.0,201.874204
1764915376.5286956,138.517,0.0,201.874204
1764915377.18963,138.517,0.0,201.874204
1764915377.7615201,138.515,0.0,201.874204
1764915378.3332598,138.515,0.0,201.874204
1764915378.9052467,138.515,0.0,201.874204
1764915379.4776728,138.503,0.0,201.874204
1764915380.051208,138.503,0.0,201.874204
1764915380.623036,138.503,0.0,201.874204
1764915383.2686558,138.514,0.0,201.874204
1764915383.8411186,138.514,0.0,201.874204
1764915384.4128637,138.502,0.0,201.874204
1764915384.9851866,138.51,0.0,201.874204
1764915385.5583475,138.51,0.0,201.874204
1764915386.130679,138.51,0.0,201.874204
1764915386.7026052,138.508,0.0,201.874204
1764915387.3528872,138.516,0.0,201.874204
1764915389.9981213,138.517,0.0,201.874204
1764915390.573475,138.517,0.0,201.874204
1764915391.1452172,138.518,0.0,201.874204
1764915391.7167258,138.518,0.0,201.874204
1764915392.2886024,138.518,0.0,201.874204
1764915392.8612895,138.518,0.0,201.874204
1764915393.4336026,138.518,0.0,201.874204
1764915394.006495,138.527,0.0,201.874204
1764915394.5783112,138.532,0.0,201.874204
1764915395.1498966,138.532,0.0,201.874204
1764915395.7236145,138.531,0.0,201.874204
1764915396.2957165,138.54,0.0,201.874204
1764915398.9408402,138.542,0.0,201.874204
1764915399.598982,138.542,0.0,201.874204
1764915400.1712635,138.539,0.0,201.874204
1764915400.7430818,138.539,0.0,201.874204
1764915401.3158085,138.548,0.0,201.874204
1764915401.887247,138.547,0.0,201.874204
1764915402.4600632,138.548,0.0,201.874204
1764915405.104972,138.539,0.0,201.874204
1764915405.6765625,138.553,0.0,201.874204
1764915406.2528214,138.553,0.0,201.874204
1764915406.8259127,138.551,0.0,201.874204
1764915407.3976033,138.546,0.0,201.874204
1764915407.9693522,138.546,0.0,201.874204
1764915408.5417082,138.552,0.0,201.874204
1764915409.1140478,138.564,0.0,201.874204
1764915411.8431935,138.525,0.0,201.874204
1764915412.417064,138.518,0.0,201.874204
1764915412.9899096,138.518,0.0,201.874204
1764915413.5615976,138.516,0.0,201.874204
1764915414.1366217,138.516,0.0,201.874204
1764915414.709417,138.516,0.0,201.874204
1764915415.2812526,138.516,0.0,201.874204
1764915415.8531158,138.516,0.0,201.874204
1764915416.4257026,138.502,0.0,201.874204
1764915416.999102,138.495,0.0,201.874204
1764915417.570987,138.461,0.0,201.874204
1764915418.1428962,138.461,0.0,201.874204
1764915420.7877512,138.465,0.0,201.874204
1764915421.442986,138.463,0.0,201.874204
1764915422.0151222,138.463,0.0,201.874204
1764915422.5868592,138.463,0.0,201.874204
1764915423.1593785,138.463,0.0,201.874204
1764915423.7320056,138.463,0.0,201.874204
1764915424.3043947,138.463,0.0,201.874204
1764915424.8766375,138.489,0.0,201.874204
1764915427.5217106,138.485,0.0,201.874204
1764915428.093758,138.493,0.0,201.874204
1764915428.66643,138.486,0.0,201.874204
1764915429.2380538,138.486,0.0,201.874204
1764915429.8103368,138.494,0.0,201.874204
1764915430.3826387,138.494,0.0,201.874204
1764915430.954167,138.515,0.0,201.874204
1764915431.6109579,138.518,0.0,201.874204
1764915434.2546175,138.525,0.0,201.874204
1764915434.8271708,138.531,0.0,201.874204
1764915435.399251,138.52,0.0,201.874204
1764915435.9714074,138.525,0.0,201.874204
1764915436.5440726,138.525,0.0,201.874204
1764915437.1159122,138.525,0.0,201.874204
1764915437.687648,138.525,0.0,201.874204
1764915438.2612019,138.5,0.0,201.874204
1764915438.8330173,138.5,0.0,201.874204
1764915439.4061637,138.503,0.0,201.874204
1764915439.980178,138.5,0.0,201.874204
1764915440.5520723,138.501,0.0,201.874204
1764915443.19652,138.501,0.0,201.874204
1764915443.856631,138.501,0.0,201.874204
1764915444.428571,138.521,0.0,201.874204
1764915445.0009801,138.537,0.0,201.874204
1764915445.5730696,138.537,0.0,201.874204
1764915446.1451795,138.54,0.0,201.874204
1764915446.716846,138.537,0.0,201.874204
1764915449.3619244,138.543,0.0,201.874204
1764915449.9346545,138.543,0.0,201.874204
1764915450.506373,138.541,0.0,201.874204
1764915451.0782871,138.538,0.0,201.874204
1764915451.64975,138.538,0.0,201.874204
1764915452.221721,138.548,0.0,201.874204
1764915452.795132,138.548,0.0,201.874204
1764915453.3673296,138.548,0.0,201.874204
1764915456.0962236,138.528,0.0,201.874204
1764915456.6681352,138.523,0.0,201.874204
1764915457.2397988,138.523,0.0,201.874204
1764915457.81164,138.528,0.0,201.874204
1764915458.3853772,138.525,0.0,201.874204
1764915458.957302,138.51,0.0,201.874204
1764915459.528997,138.51,0.0,201.874204
1764915460.1018062,138.51,0.0,201.874204
1764915460.6740308,138.505,0.0,201.874204
1764915461.2461228,138.505,0.0,201.874204
1764915461.8179743,138.505,0.0,201.874204
1764915462.3902693,138.501,0.0,201.874204
1764915465.0352714,138.496,0.0,201.874204
1764915465.6874807,138.496,0.0,201.874204
1764915466.259866,138.49,0.0,201.874204
1764915466.832006,138.491,0.0,201.874204
1764915467.4040382,138.5,0.0,201.874204
1764915467.9766543,138.49,0.0,201.874204
1764915468.5487654,138.498,0.0,201.874204
1764915469.1213768,138.498,0.0,201.874204
1764915471.765627,138.498,0.0,201.874204
1764915472.3378048,138.49,0.0,201.874204
