timestamp,price,position,equity
1765791131.538968,132.536,0.0,195.531922
1765791132.118043,132.536,0.0,195.531922
1765791134.9070373,132.504,0.0,195.531922
1765791135.4811428,132.504,0.0,195.531922
1765791136.1933768,132.504,0.0,195.531922
1765791136.9085984,132.505,0.0,195.531922
1765791137.486156,132.505,0.0,195.531922
1765791138.0622087,132.504,0.0,195.531922
1765791138.7700245,132.501,0.0,195.531922
1765791139.34752,132.505,0.0,195.531922
1765791140.0628066,132.508,0.0,195.531922
1765791140.6388354,132.508,0.0,195.531922
1765791141.2176602,132.525,0.0,195.531922
1765791141.8881867,132.559,0.0,195.531922
1765791142.5974047,132.559,0.0,195.531922
1765791145.250148,132.576,0.0,195.531922
1765791145.827646,132.578,0.0,195.531922
1765791146.4036317,132.578,0.0,195.531922
1765791146.9888628,132.578,0.0,195.531922
1765791147.5628853,132.578,0.0,195.531922
1765791148.1384435,132.579,0.0,195.531922
1765791148.713525,132.579,0.0,195.531922
1765791149.2878597,132.579,0.0,195.531922
1765791149.8669581,132.589,0.0,195.531922
1765791150.4422238,132.589,0.0,195.531922
1765791151.016921,132.588,0.0,195.531922
1765791151.5918176,132.588,0.0,195.531922
1765791154.3659105,132.588,0.0,195.531922
1765791154.9476388,132.588,0.0,195.531922
1765791155.5278876,132.588,0.0,195.531922
1765791156.1018815,132.59,0.0,195.531922
1765791156.6788898,132.588,0.0,195.531922
1765791157.2545586,132.587,0.0,195.531922
1765791157.8409026,132.587,0.0,195.531922
1765791158.4160566,132.587,0.0,195.531922
1765791158.9918828,132.589,0.0,195.531922
1765791159.568002,132.589,0.0,195.531922
1765791160.1460214,132.591,0.0,195.531922
1765791160.7196321,132.592,0.0,195.531922
1765791163.3766026,132.601,0.0,195.531922
1765791164.041558,132.6,0.0,195.531922
1765791164.616318,132.602,0.0,195.531922
1765791165.194245,132.61,0.0,195.531922
1765791165.770343,132.61,0.0,195.531922
1765791166.346824,132.61,0.0,195.531922
1765791166.9234247,132.61,0.0,195.531922
1765791167.4976976,132.61,0.0,195.531922
1765791168.2067354,132.61,0.0,195.531922
1765791168.9285939,132.61,0.0,195.531922
1765791171.7287664,132.604,0.0,195.531922
1765791172.3032248,132.604,0.0,195.531922
1765791173.0188966,132.604,0.0,195.531922
1765791173.596041,132.604,0.0,195.531922
1765791174.2664669,132.604,0.0,195.531922
1765791174.8423321,132.604,0.0,195.531922
1765791175.4209385,132.603,0.0,195.531922
1765791176.0036736,132.603,0.0,195.531922
1765791176.585618,132.605,0.0,195.531922
1765791177.3029885,132.61,0.0,195.531922
1765791178.015577,132.61,0.0,195.531922
1765791178.599076,132.605,0.0,195.531922
1765791181.257271,132.608,0.0,195.531922
1765791181.9533818,132.603,0.0,195.531922
1765791182.5324004,132.603,0.0,195.531922
1765791183.1115673,132.603,0.0,195.531922
1765791183.6891851,132.603,0.0,195.531922
1765791184.4981122,132.602,0.0,195.531922
1765791185.077542,132.602,0.0,195.531922
1765791185.7905908,132.602,0.0,195.531922
1765791186.3666112,132.602,0.0,195.531922
1765791186.9460092,132.6,0.0,195.531922
1765791189.603084,132.568,0.0,195.531922
1765791190.3167176,132.567,0.0,195.531922
1765791190.9096184,132.569,0.0,195.531922
1765791191.5240953,132.569,0.0,195.531922
1765791192.1584208,132.569,0.0,195.531922
1765791192.737665,132.564,0.0,195.531922
1765791193.319752,132.53,0.0,195.531922
1765791193.8950856,132.532,0.0,195.531922
1765791194.5530963,132.559,0.0,195.531922
1765791195.130465,132.552,0.0,195.531922
1765791197.937271,132.557,0.0,195.531922
1765791198.5172536,132.558,0.0,195.531922
1765791199.1027586,132.558,0.0,195.531922
1765791200.3768232,132.557,0.0,195.531922
1765791200.9675872,132.555,0.0,195.531922
1765791201.5460124,132.546,0.0,195.531922
1765791202.1227434,132.533,0.0,195.531922
1765791202.6984122,132.506,0.0,195.531922
1765791203.2745507,132.526,0.0,195.531922
1765791203.8519123,132.525,0.0,195.531922
1765791204.4292965,132.524,0.0,195.531922
1765791205.2289698,132.524,0.0,195.531922
1765791205.8048913,132.524,0.0,195.531922
1765791206.3811827,132.517,0.0,195.531922
1765791207.1024249,132.533,0.0,195.531922
1765791209.7562373,132.532,0.0,195.531922
1765791210.3352263,132.51,0.0,195.531922
1765791210.9121957,132.514,0.0,195.531922
1765791211.6245327,132.514,0.0,195.531922
1765791212.3347874,132.465,0.0,195.531922
1765791212.912859,132.461,0.0,195.531922
1765791213.491473,132.461,0.0,195.531922
1765791214.0732272,132.471,0.0,195.531922
1765791214.6483498,132.461,0.0,195.531922
1765791215.5977597,132.461,0.0,195.531922
1765791216.1758578,132.469,0.0,195.531922
1765791218.834674,132.469,0.0,195.531922
1765791219.4137692,132.47,0.0,195.531922
1765791219.9906454,132.47,0.0,195.531922
1765791220.5678563,132.471,0.0,195.531922
1765791221.1433065,132.471,0.0,195.531922
1765791221.718911,132.475,0.0,195.531922
1765791222.2967875,132.477,0.0,195.531922
1765791223.0051913,132.478,0.0,195.531922
1765791223.581727,132.478,0.0,195.531922
1765791224.1613433,132.478,0.0,195.531922
1765791224.740267,132.478,0.0,195.531922
1765791225.3927352,132.478,0.0,195.531922
1765791225.9696803,132.478,0.0,195.531922
1765791226.6894815,132.494,0.0,195.531922
1765791227.4035885,132.499,0.0,195.531922
1765791230.0599387,132.484,0.0,195.531922
1765791230.636472,132.485,0.0,195.531922
1765791231.3467023,132.482,0.0,195.531922
1765791231.9259164,132.482,0.0,195.531922
1765791232.5007226,132.482,0.0,195.531922
1765791233.0754244,132.474,0.0,195.531922
1765791233.7844024,132.474,0.0,195.531922
1765791234.358882,132.474,0.0,195.531922
1765791234.9337845,132.474,0.0,195.531922
1765791235.5978317,132.474,0.0,195.531922
1765791238.2515388,132.473,0.0,195.531922
1765791238.8273792,132.474,0.0,195.531922
1765791239.403628,132.474,0.0,195.531922
1765791239.9790561,132.457,0.0,195.531922
1765791240.5565844,132.46,0.0,195.531922
1765791241.131769,132.46,0.0,195.531922
1765791241.841914,132.465,0.0,195.531922
1765791242.41983,132.47,0.0,195.531922
1765791242.9981015,132.471,0.0,195.531922
1765791243.572284,132.465,0.0,195.531922
1765791244.286082,132.469,0.0,195.531922
1765791244.8652484,132.468,0.0,195.531922
1765791245.5741582,132.47,0.0,195.531922
1765791246.224442,132.471,0.0,195.531922
1765791249.01245,132.495,0.0,195.531922
1765791249.589144,132.495,0.0,195.531922
1765791250.1662557,132.487,0.0,195.531922
1765791250.7440062,132.487,0.0,195.531922
1765791251.320766,132.487,0.0,195.531922
1765791251.8974543,132.487,0.0,195.531922
1765791252.4748628,132.488,0.0,195.531922
1765791253.0530229,132.492,0.0,195.531922
1765791253.7619164,132.494,0.0,195.531922
1765791254.3502245,132.497,0.0,195.531922
1765791254.926556,132.498,0.0,195.531922
1765791255.6381192,132.497,0.0,195.531922
1765791256.2907884,132.498,0.0,195.531922
1765791256.866244,132.498,0.0,195.531922
1765791257.4443223,132.498,0.0,195.531922
1765791258.1581774,132.497,0.0,195.531922
1765791260.8127246,132.499,0.0,195.531922
1765791261.3943512,132.501,0.0,195.531922
1765791261.9740493,132.494,0.0,195.531922
1765791262.5509813,132.495,0.0,195.531922
1765791263.260615,132.495,0.0,195.531922
1765791263.8358197,132.494,0.0,195.531922
1765791264.4114335,132.494,0.0,195.531922
1765791264.9869807,132.498,0.0,195.531922
1765791265.7015643,132.509,0.0,195.531922
1765791266.528629,132.509,0.0,195.531922
1765791267.1029398,132.509,0.0,195.531922
1765791269.7575822,132.494,0.0,195.531922
1765791270.336549,132.494,0.0,195.531922
1765791270.9126332,132.494,0.0,195.531922
1765791271.4892423,132.494,0.0,195.531922
1765791272.0656579,132.494,0.0,195.531922
1765791272.6406586,132.494,0.0,195.531922
1765791273.2175457,132.494,0.0,195.531922
1765791273.7924917,132.501,0.0,195.531922
1765791274.5041811,132.501,0.0,195.531922
1765791275.078748,132.494,0.0,195.531922
1765791275.7930176,132.499,0.0,195.531922
1765791276.4415324,132.499,0.0,195.531922
1765791277.0192862,132.499,0.0,195.531922
1765791277.7334921,132.495,0.0,195.531922
1765791278.3099737,132.495,0.0,195.531922
1765791281.0954025,132.514,0.0,195.531922
1765791281.6751237,132.514,0.0,195.531922
1765791282.3899007,132.514,0.0,195.531922
1765791282.9730444,132.515,0.0,195.531922
1765791283.5531,132.516,0.0,195.531922
1765791284.1304643,132.516,0.0,195.531922
1765791284.7076566,132.517,0.0,195.531922
1765791285.2844827,132.517,0.0,195.531922
1765791285.8600519,132.517,0.0,195.531922
1765791286.6507132,132.517,0.0,195.531922
1765791289.4360363,132.517,0.0,195.531922
1765791290.0135324,132.517,0.0,195.531922
1765791290.588997,132.517,0.0,195.531922
1765791291.1673582,132.517,0.0,195.531922
1765791291.7526882,132.517,0.0,195.531922
1765791292.3321135,132.511,0.0,195.531922
1765791292.907979,132.509,0.0,195.531922
1765791293.4836833,132.496,0.0,195.531922
1765791294.057652,132.494,0.0,195.531922
1765791294.6319048,132.49,0.0,195.531922
1765791295.2070444,132.49,0.0,195.531922
1765791295.7827137,132.49,0.0,195.531922
1765791296.4964457,132.49,0.0,195.531922
1765791297.284633,132.489,0.0,195.531922
1765791297.860616,132.469,0.0,195.531922
1765791300.6520784,132.468,0.0,195.531922
1765791301.3644707,132.467,0.0,195.531922
1765791301.942546,132.467,0.0,195.531922
1765791302.5189512,132.473,0.0,195.531922
1765791303.0962741,132.443,0.0,195.531922
1765791303.8076217,132.435,0.0,195.531922
1765791304.5407205,132.45,0.0,195.531922
1765791305.251319,132.45,0.0,195.531922
1765791305.8289702,132.45,0.0,195.531922
1765791306.407876,132.454,0.0,195.531922
1765791307.2020588,132.454,0.0,195.531922
1765791307.9130461,132.451,0.0,195.531922
1765791308.4906602,132.434,0.0,195.531922
1765791309.067216,132.43,0.0,195.531922
1765791311.8598561,132.478,0.0,195.531922
1765791312.4368315,132.478,0.0,195.531922
1765791313.0110214,132.472,0.0,195.531922
1765791313.5863543,132.472,0.0,195.531922
1765791314.1624904,132.477,0.0,195.531922
1765791314.738892,132.456,0.0,195.531922
1765791315.3195097,132.457,0.0,195.531922
1765791315.8946588,132.457,0.0,195.531922
1765791316.4690409,132.462,0.0,195.531922
1765791317.1238425,132.462,0.0,195.531922
1765791317.7017426,132.462,0.0,195.531922
1765791318.2828522,132.462,0.0,195.531922
1765791318.8630953,132.462,0.0,195.531922
1765791321.5163589,132.48,0.0,195.531922
1765791322.092694,132.48,0.0,195.531922
1765791322.670441,132.48,0.0,195.531922
1765791323.247894,132.476,0.0,195.531922
1765791323.8234105,132.476,0.0,195.531922
1765791324.5380707,132.474,0.0,195.531922
1765791325.127725,132.474,0.0,195.531922
1765791325.7052157,132.474,0.0,195.531922
1765791326.2830923,132.474,0.0,195.531922
1765791326.8726223,132.463,0.0,195.531922
1765791327.5272458,132.463,0.0,195.531922
1765791328.1010482,132.463,0.0,195.531922
1765791328.6772535,132.464,0.0,195.531922
1765791329.3932176,132.464,0.0,195.531922
1765791332.0440192,132.464,0.0,195.531922
1765791332.6189265,132.465,0.0,195.531922
1765791333.1937206,132.465,0.0,195.531922
1765791333.902113,132.471,0.0,195.531922
1765791334.4795341,132.471,0.0,195.531922
1765791335.054182,132.471,0.0,195.531922
1765791335.6328251,132.469,0.0,195.531922
1765791336.2135735,132.469,0.0,195.531922
1765791336.9257004,132.468,0.0,195.531922
1765791337.502558,132.468,0.0,195.531922
1765791340.3746223,132.471,0.0,195.531922
1765791340.948653,132.484,0.0,195.531922
1765791341.5229335,132.484,0.0,195.531922
1765791342.0998244,132.484,0.0,195.531922
1765791342.6787393,132.456,0.0,195.531922
1765791343.2527108,132.456,0.0,195.531922
1765791343.8272462,132.45,0.0,195.531922
1765791344.4047961,132.462,0.0,195.531922
1765791344.9789422,132.456,0.0,195.531922
1765791345.5518851,132.456,0.0,195.531922
1765791346.262696,132.452,0.0,195.531922
1765791346.9742222,132.452,0.0,195.531922
1765791347.551383,132.452,0.0,195.531922
1765791348.2007275,132.461,0.0,195.531922
1765791350.8527372,132.462,0.0,195.531922
1765791351.4290195,132.462,0.0,195.531922
1765791352.003436,132.462,0.0,195.531922
1765791352.5803282,132.461,0.0,195.531922
1765791353.1554096,132.463,0.0,195.531922
1765791353.7309058,132.465,0.0,195.531922
1765791354.3063622,132.472,0.0,195.531922
1765791355.0188625,132.479,0.0,195.531922
1765791355.6083977,132.479,0.0,195.531922
1765791356.1824994,132.479,0.0,195.531922
1765791356.7585938,132.48,0.0,195.531922
1765791357.3323243,132.48,0.0,195.531922
1765791357.9096994,132.48,0.0,195.531922
1765791358.6975667,132.48,0.0,195.531922
1765791361.3503795,132.491,0.0,195.531922
1765791361.9242287,132.492,0.0,195.531922
1765791362.5005481,132.479,0.0,195.531922
1765791363.0774105,132.467,0.0,195.531922
1765791363.6672492,132.466,0.0,195.531922
1765791364.245888,132.473,0.0,195.531922
1765791364.8247948,132.48,0.0,195.531922
1765791365.3998199,132.499,0.0,195.531922
1765791366.109976,132.502,0.0,195.531922
1765791366.6840737,132.502,0.0,195.531922
1765791367.259997,132.502,0.0,195.531922
1765791367.8344102,132.502,0.0,195.531922
1765791368.550315,132.501,0.0,195.531922
1765791369.206389,132.502,0.0,195.531922
1765791371.8582616,132.501,0.0,195.531922
1765791372.4335678,132.501,0.0,195.531922
1765791373.010752,132.508,0.0,195.531922
1765791373.5846078,132.509,0.0,195.531922
1765791374.295447,132.504,0.0,195.531922
1765791375.0034924,132.504,0.0,195.531922
1765791375.579929,132.504,0.0,195.531922
1765791376.1561885,132.504,0.0,195.531922
1765791376.8682542,132.504,0.0,195.531922
1765791377.4425251,132.504,0.0,195.531922
1765791378.0232005,132.504,0.0,195.531922
1765791378.5996559,132.504,0.0,195.531922
1765791379.2526526,132.508,0.0,195.531922
1765791379.8296778,132.512,0.0,195.531922
1765791380.4076412,132.513,0.0,195.531922
1765791381.1196039,132.504,0.0,195.531922
1765791383.7743762,132.507,0.0,195.531922
1765791384.351538,132.507,0.0,195.531922
1765791385.0696185,132.507,0.0,195.531922
1765791385.6445825,132.507,0.0,195.531922
1765791386.358267,132.507,0.0,195.531922
1765791386.9359853,132.507,0.0,195.531922
1765791387.5117164,132.504,0.0,195.531922
1765791388.0864673,132.506,0.0,195.531922
1765791388.795563,132.506,0.0,195.531922
1765791389.4636116,132.506,0.0,195.531922
1765791392.2523944,132.513,0.0,195.531922
1765791392.8295681,132.524,0.0,195.531922
1765791393.4048812,132.523,0.0,195.531922
1765791393.9817116,132.523,0.0,195.531922
1765791394.572307,132.525,0.0,195.531922
1765791395.1497452,132.525,0.0,195.531922
1765791395.8609104,132.525,0.0,195.531922
1765791396.4499273,132.525,0.0,195.531922
1765791397.0233028,132.525,0.0,195.531922
1765791397.6006413,132.525,0.0,195.531922
1765791398.1773567,132.526,0.0,195.531922
1765791398.7547693,132.513,0.0,195.531922
1765791399.5418062,132.509,0.0,195.531922
1765791400.2497575,132.506,0.0,195.531922
1765791400.8255107,132.504,0.0,195.531922
1765791401.402025,132.508,0.0,195.531922
1765791402.112795,132.502,0.0,195.531922
1765791404.9007587,132.526,0.0,195.531922
1765791405.4771707,132.521,0.0,195.531922
1765791406.0534105,132.512,0.0,195.531922
1765791406.6306376,132.511,0.0,195.531922
1765791407.2051826,132.509,0.0,195.531922
1765791407.7787352,132.516,0.0,195.531922
1765791408.3548892,132.509,0.0,195.531922
1765791408.929502,132.509,0.0,195.531922
1765791409.7228062,132.531,0.0,195.531922
1765791412.3745227,132.531,0.0,195.531922
1765791412.9523263,132.535,0.0,195.531922
1765791413.5296612,132.535,0.0,195.531922
1765791414.1050487,132.534,0.0,195.531922
1765791414.6818926,132.534,0.0,195.531922
1765791415.2597198,132.534,0.0,195.531922
1765791415.8353412,132.534,0.0,195.531922
1765791416.4103646,132.534,0.0,195.531922
1765791416.9854448,132.523,0.0,195.531922
1765791417.5630817,132.523,0.0,195.531922
1765791418.2743373,132.532,0.0,195.531922
1765791418.849584,132.526,0.0,195.531922
1765791419.4250243,132.526,0.0,195.531922
1765791420.0783675,132.526,0.0,195.531922
1765791422.9967482,132.526,0.0,195.531922
1765791423.5853012,132.502,0.0,195.531922
1765791424.160919,132.503,0.0,195.531922
1765791424.7381542,132.503,0.0,195.531922
1765791425.3169448,132.496,0.0,195.531922
1765791425.8925028,132.496,0.0,195.531922
1765791426.6061132,132.496,0.0,195.531922
1765791427.3206074,132.48,0.0,195.531922
1765791427.89786,132.475,0.0,195.531922
1765791428.47616,132.475,0.0,195.531922
1765791429.0537577,132.468,0.0,195.531922
1765791429.6294787,132.467,0.0,195.531922
1765791430.4239037,132.456,0.0,195.531922
1765791431.1350057,132.457,0.0,195.531922
1765791431.7088084,132.457,0.0,195.531922
1765791432.2834368,132.457,0.0,195.531922
1765791432.859384,132.459,0.0,195.531922
1765791435.51404,132.451,0.0,195.531922
1765791436.0930116,132.451,0.0,195.531922
1765791436.669607,132.451,0.0,195.531922
1765791437.3792026,132.451,0.0,195.531922
1765791437.9549046,132.451,0.0,195.531922
1765791438.5305884,132.466,0.0,195.531922
1765791439.240396,132.466,0.0,195.531922
1765791439.8240232,132.465,0.0,195.531922
1765791440.639155,132.465,0.0,195.531922
1765791441.3539302,132.465,0.0,195.531922
1765791442.0649638,132.465,0.0,195.531922
1765791442.7745786,132.465,0.0,195.531922
1765791443.3725157,132.466,0.0,195.531922
1765791446.0246494,132.439,0.0,195.531922
1765791446.602466,132.439,0.0,195.531922
1765791447.1783202,132.44,0.0,195.531922
1765791447.8019564,132.433,0.0,195.531922
1765791448.3763204,132.433,0.0,195.531922
1765791448.9503262,132.431,0.0,195.531922
1765791449.526404,132.431,0.0,195.531922
1765791450.1015415,132.431,0.0,195.531922
1765791452.83536,132.431,0.0,195.531922
1765791453.4108891,132.433,0.0,195.531922
1765791453.984697,132.433,0.0,195.531922
1765791454.5614264,132.433,0.0,195.531922
