timestamp,price,position,equity
1765688199.1114256,132.429,0.0,193.688422
1765688199.6848016,132.429,0.0,193.688422
1765688200.2570894,132.421,0.0,193.688422
1765688200.8295913,132.421,0.0,193.688422
1765688201.402301,132.421,0.0,193.688422
1765688201.9751537,132.421,0.0,193.688422
1765688202.5483506,132.421,0.0,193.688422
1765688205.1948996,132.421,0.0,193.688422
1765688205.849226,132.421,0.0,193.688422
1765688206.4221807,132.414,0.0,193.688422
1765688206.995588,132.414,0.0,193.688422
1765688207.5689719,132.4,0.0,193.688422
1765688208.141643,132.4,0.0,193.688422
1765688208.7142918,132.397,0.0,193.688422
1765688209.2867582,132.397,0.0,193.688422
1765688211.932913,132.397,0.0,193.688422
1765688212.5069273,132.405,0.0,193.688422
1765688213.0811515,132.405,0.0,193.688422
1765688213.6536586,132.405,0.0,193.688422
1765688214.22724,132.405,0.0,193.688422
1765688214.8000665,132.405,0.0,193.688422
1765688215.372584,132.405,0.0,193.688422
1765688216.0245786,132.405,0.0,193.688422
1765688218.6706252,132.408,0.0,193.688422
1765688219.2438006,132.407,0.0,193.688422
1765688219.8169374,132.407,0.0,193.688422
1765688220.389656,132.407,0.0,193.688422
1765688220.9628952,132.408,0.0,193.688422
1765688221.535388,132.427,0.0,193.688422
1765688222.107948,132.427,0.0,193.688422
1765688222.680414,132.427,0.0,193.688422
1765688223.2537782,132.427,0.0,193.688422
1765688223.82666,132.422,0.0,193.688422
1765688224.3993433,132.431,0.0,193.688422
1765688224.972345,132.431,0.0,193.688422
1765688227.6175833,132.431,0.0,193.688422
1765688228.2739859,132.431,0.0,193.688422
1765688228.8469028,132.431,0.0,193.688422
1765688229.4191265,132.431,0.0,193.688422
1765688229.9915662,132.431,0.0,193.688422
1765688230.5640473,132.427,0.0,193.688422
1765688231.1370475,132.427,0.0,193.688422
1765688231.7099848,132.427,0.0,193.688422
1765688234.357732,132.426,0.0,193.688422
1765688234.9303913,132.425,0.0,193.688422
1765688235.502728,132.426,0.0,193.688422
1765688236.0751865,132.426,0.0,193.688422
1765688236.6478558,132.421,0.0,193.688422
1765688237.2216434,132.438,0.0,193.688422
1765688237.7939405,132.439,0.0,193.688422
1765688238.4444008,132.439,0.0,193.688422
1765688241.0906775,132.444,0.0,193.688422
1765688241.6631994,132.443,0.0,193.688422
1765688242.2368908,132.443,0.0,193.688422
1765688242.8094072,132.443,0.0,193.688422
1765688243.3819838,132.442,0.0,193.688422
1765688243.9548984,132.442,0.0,193.688422
1765688244.527944,132.442,0.0,193.688422
1765688245.1006718,132.443,0.0,193.688422
1765688245.6730394,132.443,0.0,193.688422
1765688246.245833,132.443,0.0,193.688422
1765688246.818658,132.443,0.0,193.688422
1765688249.4664516,132.439,0.0,193.688422
1765688250.1217213,132.439,0.0,193.688422
1765688250.6945615,132.439,0.0,193.688422
1765688251.2674472,132.439,0.0,193.688422
1765688251.8401077,132.461,0.0,193.688422
1765688252.4125094,132.448,0.0,193.688422
1765688252.9853826,132.455,0.0,193.688422
1765688253.5578654,132.455,0.0,193.688422
1765688256.2044158,132.462,0.0,193.688422
1765688256.7777936,132.48,0.0,193.688422
1765688257.3507125,132.465,0.0,193.688422
1765688257.9231837,132.481,0.0,193.688422
1765688258.4958284,132.481,0.0,193.688422
1765688259.0684457,132.482,0.0,193.688422
1765688259.6405897,132.482,0.0,193.688422
1765688260.294338,132.482,0.0,193.688422
1765688262.941165,132.482,0.0,193.688422
1765688263.5154307,132.488,0.0,193.688422
1765688264.0888479,132.488,0.0,193.688422
1765688264.661672,132.488,0.0,193.688422
1765688265.2342632,132.488,0.0,193.688422
1765688265.807026,132.488,0.0,193.688422
1765688266.3794544,132.488,0.0,193.688422
1765688266.9522705,132.489,0.0,193.688422
1765688267.524828,132.481,0.0,193.688422
1765688268.099699,132.481,0.0,193.688422
1765688268.6729522,132.481,0.0,193.688422
1765688269.2461028,132.481,0.0,193.688422
1765688271.8919694,132.488,0.0,193.688422
1765688272.540802,132.477,0.0,193.688422
1765688273.1132476,132.477,0.0,193.688422
1765688273.6858575,132.481,0.0,193.688422
1765688274.258663,132.481,0.0,193.688422
1765688274.8312423,132.488,0.0,193.688422
1765688275.403647,132.488,0.0,193.688422
1765688275.9773245,132.488,0.0,193.688422
1765688278.62245,132.481,0.0,193.688422
1765688279.1957293,132.477,0.0,193.688422
1765688279.7683868,132.477,0.0,193.688422
1765688280.3407974,132.477,0.0,193.688422
1765688280.9135754,132.477,0.0,193.688422
1765688281.48661,132.477,0.0,193.688422
1765688282.0593374,132.474,0.0,193.688422
1765688282.7118134,132.472,0.0,193.688422
1765688285.358506,132.464,0.0,193.688422
1765688285.9360204,132.464,0.0,193.688422
1765688286.5088258,132.472,0.0,193.688422
1765688287.0815425,132.472,0.0,193.688422
1765688287.6542556,132.472,0.0,193.688422
1765688288.226768,132.472,0.0,193.688422
1765688288.7993696,132.472,0.0,193.688422
1765688289.3721225,132.472,0.0,193.688422
1765688289.9451299,132.473,0.0,193.688422
1765688290.5176635,132.473,0.0,193.688422
1765688291.0906754,132.473,0.0,193.688422
1765688293.7366028,132.48,0.0,193.688422
1765688294.3900712,132.48,0.0,193.688422
1765688294.962667,132.48,0.0,193.688422
1765688295.5365493,132.477,0.0,193.688422
1765688296.109793,132.477,0.0,193.688422
1765688296.6821573,132.477,0.0,193.688422
1765688297.2547126,132.472,0.0,193.688422
1765688297.827374,132.472,0.0,193.688422
1765688300.473044,132.472,0.0,193.688422
1765688301.0457869,132.472,0.0,193.688422
1765688301.618274,132.472,0.0,193.688422
1765688302.1915443,132.472,0.0,193.688422
1765688302.7649026,132.476,0.0,193.688422
1765688303.337469,132.476,0.0,193.688422
1765688303.9107437,132.476,0.0,193.688422
1765688304.5584433,132.476,0.0,193.688422
1765688307.205731,132.479,0.0,193.688422
1765688307.7784927,132.479,0.0,193.688422
1765688308.3519082,132.479,0.0,193.688422
1765688308.9245806,132.479,0.0,193.688422
1765688309.4972763,132.462,0.0,193.688422
1765688310.0705068,132.451,0.0,193.688422
1765688310.642879,132.449,0.0,193.688422
1765688311.2155511,132.449,0.0,193.688422
1765688311.789247,132.415,0.0,193.688422
1765688312.3621824,132.412,0.0,193.688422
1765688312.9350944,132.422,0.0,193.688422
1765688313.5088286,132.422,0.0,193.688422
1765688316.1549108,132.411,0.0,193.688422
1765688316.8065684,132.411,0.0,193.688422
1765688317.3790214,132.419,0.0,193.688422
1765688317.9522436,132.411,0.0,193.688422
1765688318.5248811,132.411,0.0,193.688422
1765688319.0974174,132.411,0.0,193.688422
1765688319.670252,132.411,0.0,193.688422
1765688320.2433238,132.411,0.0,193.688422
1765688322.888125,132.418,0.0,193.688422
1765688323.462133,132.413,0.0,193.688422
1765688324.035449,132.413,0.0,193.688422
1765688324.6082237,132.417,0.0,193.688422
1765688325.1810918,132.417,0.0,193.688422
1765688325.7540507,132.417,0.0,193.688422
1765688326.328261,132.417,0.0,193.688422
1765688326.9803195,132.414,0.0,193.688422
1765688329.6273088,132.411,0.0,193.688422
1765688330.1993732,132.411,0.0,193.688422
1765688330.772069,132.411,0.0,193.688422
1765688331.344546,132.411,0.0,193.688422
1765688331.917121,132.411,0.0,193.688422
1765688332.489927,132.411,0.0,193.688422
1765688333.0633159,132.411,0.0,193.688422
1765688333.6358993,132.411,0.0,193.688422
1765688334.2099943,132.411,0.0,193.688422
1765688334.7832355,132.411,0.0,193.688422
1765688335.3556004,132.412,0.0,193.688422
1765688335.9279604,132.412,0.0,193.688422
1765688338.5739474,132.42,0.0,193.688422
1765688339.2282732,132.42,0.0,193.688422
1765688339.8010333,132.42,0.0,193.688422
1765688340.3733923,132.42,0.0,193.688422
1765688340.9460423,132.42,0.0,193.688422
1765688341.5215802,132.411,0.0,193.688422
1765688342.0951128,132.411,0.0,193.688422
1765688344.7432654,132.441,0.0,193.688422
1765688345.316203,132.441,0.0,193.688422
1765688345.8887658,132.443,0.0,193.688422
1765688346.4614549,132.442,0.0,193.688422
1765688347.034136,132.445,0.0,193.688422
1765688347.6069167,132.445,0.0,193.688422
1765688348.179502,132.445,0.0,193.688422
1765688348.7523456,132.441,0.0,193.688422
1765688351.4812336,132.44,0.0,193.688422
1765688352.054071,132.44,0.0,193.688422
1765688352.626599,132.44,0.0,193.688422
1765688353.198983,132.44,0.0,193.688422
1765688353.771608,132.453,0.0,193.688422
1765688354.3443406,132.453,0.0,193.688422
1765688354.9165292,132.445,0.0,193.688422
1765688355.489417,132.436,0.0,193.688422
1765688356.0621078,132.446,0.0,193.688422
1765688356.6349828,132.446,0.0,193.688422
1765688357.2077975,132.446,0.0,193.688422
1765688357.7807639,132.446,0.0,193.688422
1765688360.4272788,132.44,0.0,193.688422
1765688361.0745487,132.44,0.0,193.688422
1765688361.64711,132.44,0.0,193.688422
1765688362.2197413,132.44,0.0,193.688422
1765688362.7926903,132.44,0.0,193.688422
1765688363.3650146,132.44,0.0,193.688422
1765688363.9383056,132.44,0.0,193.688422
1765688364.5115752,132.44,0.0,193.688422
1765688367.1567628,132.425,0.0,193.688422
1765688367.729742,132.425,0.0,193.688422
1765688368.3041613,132.421,0.0,193.688422
1765688368.8764591,132.411,0.0,193.688422
1765688369.449142,132.414,0.0,193.688422
1765688370.0226707,132.427,0.0,193.688422
1765688370.5954194,132.427,0.0,193.688422
1765688371.247524,132.428,0.0,193.688422
1765688373.9069712,132.428,0.0,193.688422
1765688374.4800217,132.428,0.0,193.688422
1765688375.0531836,132.428,0.0,193.688422
1765688375.627594,132.419,0.0,193.688422
1765688376.2016404,132.419,0.0,193.688422
1765688376.7742553,132.428,0.0,193.688422
1765688377.3468254,132.428,0.0,193.688422
1765688377.9208493,132.428,0.0,193.688422
1765688378.4937003,132.428,0.0,193.688422
1765688379.067115,132.428,0.0,193.688422
1765688379.6402225,132.428,0.0,193.688422
1765688380.2130015,132.428,0.0,193.688422
1765688382.8660526,132.435,0.0,193.688422
1765688383.5148861,132.435,0.0,193.688422
1765688384.0874608,132.435,0.0,193.688422
1765688384.6602707,132.435,0.0,193.688422
1765688385.233633,132.435,0.0,193.688422
1765688385.8074543,132.435,0.0,193.688422
1765688386.3802156,132.435,0.0,193.688422
1765688386.9529388,132.435,0.0,193.688422
1765688389.5982897,132.434,0.0,193.688422
1765688390.172421,132.434,0.0,193.688422
1765688390.7451522,132.434,0.0,193.688422
1765688391.3183107,132.434,0.0,193.688422
1765688391.8923123,132.432,0.0,193.688422
1765688392.4652035,132.426,0.0,193.688422
1765688393.0379646,132.426,0.0,193.688422
1765688393.6921988,132.431,0.0,193.688422
1765688396.3394754,132.425,0.0,193.688422
1765688396.9133036,132.42,0.0,193.688422
1765688397.4863236,132.42,0.0,193.688422
1765688398.0589573,132.42,0.0,193.688422
1765688398.6316476,132.42,0.0,193.688422
1765688399.2042305,132.42,0.0,193.688422
1765688399.777018,132.42,0.0,193.688422
1765688400.3503485,132.42,0.0,193.688422
1765688404.9769094,132.411,-1.0,193.691422
1765688405.6350124,132.397,-1.0,193.691422
1765688406.208012,132.361,-1.0,193.691422
1765688406.780715,132.37,-1.0,193.691422
1765688407.3533213,132.362,-1.0,193.691422
1765688407.9261842,132.362,-1.0,193.691422
1765688408.4991379,132.362,-1.0,193.691422
1765688409.0719514,132.381,-1.0,193.691422
1765688409.6447937,132.381,-1.0,193.691422
1765688410.217432,132.381,-1.0,193.691422
1765688410.7902048,132.381,-1.0,193.691422
1765688411.3629525,132.381,-1.0,193.691422
1765688411.9366217,132.381,-1.0,193.691422
1765688412.509547,132.348,-1.0,193.691422
1765688413.0834436,132.349,-1.0,193.691422
1765688413.6567776,132.35,-1.0,193.691422
1765688414.22962,132.348,-1.0,193.691422
1765688414.802522,132.348,-1.0,193.691422
1765688417.4500158,132.346,-1.0,193.691422
1765688418.1011174,132.344,-1.0,193.751422
1765688418.6745276,132.346,-1.0,193.751422
1765688419.2480943,132.344,-1.0,193.751422
1765688419.8213482,132.349,-1.0,193.751422
1765688420.3939807,132.349,-1.0,193.751422
1765688420.967356,132.353,-1.0,193.751422
1765688421.5404813,132.349,-1.0,193.751422
1765688424.1855516,132.35,-1.0,193.751422
1765688424.7582543,132.341,-1.0,193.751422
1765688425.330921,132.349,-1.0,193.751422
1765688425.904081,132.348,-1.0,193.751422
1765688426.4792814,132.348,-1.0,193.751422
1765688427.054123,132.348,-1.0,193.751422
1765688427.626861,132.342,-1.0,193.751422
1765688428.2795012,132.343,-1.0,193.75642200000001
1765688430.926918,132.337,-1.0,193.75642200000001
1765688431.5009594,132.337,-1.0,193.75642200000001
1765688432.0861437,132.337,-1.0,193.75642200000001
1765688432.6594284,132.337,-1.0,193.75642200000001
1765688433.2325838,132.337,-1.0,193.75642200000001
1765688433.8064857,132.348,-1.0,193.75642200000001
1765688434.3795595,132.348,-1.0,193.75642200000001
1765688434.9522142,132.348,-1.0,193.75642200000001
1765688435.524869,132.348,-1.0,193.75642200000001
1765688436.0976775,132.336,-1.0,193.75642200000001
1765688438.2330048,132.334,-1.0,193.75642200000001
1765688438.8836637,132.335,-1.0,193.76842200000002
1765688439.4566624,132.357,-1.0,193.76842200000002
1765688440.0294175,132.357,-1.0,193.76842200000002
1765688440.602473,132.362,-1.0,193.76842200000002
1765688441.1754255,132.362,-1.0,193.76842200000002
1765688441.760777,132.362,-1.0,193.76842200000002
1765688444.407763,132.363,-1.0,193.76842200000002
1765688444.9803052,132.368,-1.0,193.76842200000002
1765688445.5526702,132.369,-1.0,193.76842200000002
1765688446.1253493,132.372,-1.0,193.76842200000002
1765688446.6982703,132.372,-1.0,193.76842200000002
1765688447.2710838,132.372,-1.0,193.76842200000002
1765688447.8437085,132.372,-1.0,193.76842200000002
1765688448.419117,132.374,-1.0,193.76842200000002
1765688451.1471846,132.375,-1.0,193.737422
1765688451.7205505,132.375,-1.0,193.737422
1765688452.293441,132.375,-1.0,193.737422
1765688452.8661802,132.375,-1.0,193.737422
1765688453.4390535,132.375,-1.0,193.737422
1765688454.0111763,132.375,-1.0,193.737422
1765688454.5843492,132.375,-1.0,193.737422
1765688455.1568604,132.375,-1.0,193.737422
1765688455.7323663,132.379,-1.0,193.737422
1765688456.305523,132.381,-1.0,193.737422
1765688456.8782365,132.381,-1.0,193.737422
1765688457.4507167,132.377,-1.0,193.737422
1765688460.0963774,132.377,-1.0,193.737422
1765688460.7497265,132.373,-1.0,193.731422
1765688461.3226767,132.373,-1.0,193.731422
1765688461.8951397,132.373,-1.0,193.731422
1765688462.4688413,132.373,-1.0,193.731422
1765688463.0424154,132.373,-1.0,193.731422
1765688463.6148467,132.373,-1.0,193.731422
1765688464.1879153,132.376,-1.0,193.731422
1765688466.8341217,132.375,-1.0,193.731422
1765688467.4066997,132.375,-1.0,193.731422
1765688467.9797065,132.375,-1.0,193.731422
1765688468.552694,132.375,-1.0,193.731422
1765688469.1252267,132.381,-1.0,193.731422
1765688469.6979098,132.398,-1.0,193.731422
1765688470.2719276,132.398,-1.0,193.731422
1765688473.008157,132.421,-1.0,193.726422
1765688473.5808756,132.421,-1.0,193.726422
1765688474.153905,132.421,-1.0,193.726422
1765688474.7286634,132.421,-1.0,193.726422
1765688475.3007233,132.421,-1.0,193.726422
1765688475.8745313,132.421,-1.0,193.726422
1765688476.4484081,132.421,-1.0,193.726422
1765688477.0214415,132.421,-1.0,193.726422
1765688477.5942628,132.417,-1.0,193.726422
1765688478.1671522,132.417,-1.0,193.726422
1765688478.7395773,132.417,-1.0,193.726422
1765688479.3122678,132.417,-1.0,193.726422
1765688481.9582524,132.397,-1.0,193.726422
1765688482.6128254,132.397,-1.0,193.701422
1765688483.1857376,132.397,-1.0,193.701422
1765688483.7583694,132.397,-1.0,193.701422
1765688484.3310492,132.397,-1.0,193.701422
1765688484.903673,132.389,-1.0,193.701422
1765688485.4765775,132.389,-1.0,193.701422
1765688486.0491705,132.389,-1.0,193.701422
1765688488.6968272,132.389,-1.0,193.701422
1765688489.2694175,132.389,-1.0,193.701422
1765688489.8427136,132.389,-1.0,193.701422
1765688490.4157765,132.389,-1.0,193.701422
1765688490.9882267,132.389,-1.0,193.701422
1765688491.560758,132.389,-1.0,193.701422
1765688492.1336744,132.385,-1.0,193.701422
1765688492.7837768,132.385,-1.0,193.710422
1765688495.4294968,132.388,-1.0,193.710422
1765688496.004106,132.388,-1.0,193.710422
1765688496.5773852,132.388,-1.0,193.710422
1765688497.1502147,132.388,-1.0,193.710422
1765688497.7235978,132.388,-1.0,193.710422
1765688498.2967756,132.388,-1.0,193.710422
1765688498.869211,132.388,-1.0,193.710422
1765688499.4421425,132.388,-1.0,193.710422
1765688500.015325,132.388,-1.0,193.710422
1765688500.5882647,132.388,-1.0,193.710422
1765688501.1611123,132.388,-1.0,193.710422
1765688501.7339814,132.388,-1.0,193.710422
1765688504.3804052,132.387,-1.0,193.710422
1765688505.0335424,132.387,-1.0,193.710422
1765688505.606207,132.387,-1.0,193.710422
1765688506.1789784,132.388,-1.0,193.710422
1765688506.7522488,132.388,-1.0,193.710422
1765688507.3255055,132.388,-1.0,193.710422
1765688507.8977478,132.388,-1.0,193.710422
1765688508.4705899,132.387,-1.0,193.710422
1765688511.118588,132.387,-1.0,193.710422
1765688511.6912906,132.387,-1.0,193.710422
1765688512.2645595,132.387,-1.0,193.710422
1765688512.8385322,132.387,-1.0,193.710422
1765688513.412412,132.388,-1.0,193.710422
1765688513.9857967,132.388,-1.0,193.710422
1765688514.55902,132.388,-1.0,193.710422
1765688515.2139654,132.39,-1.0,193.714422
1765688517.862344,132.39,-1.0,193.714422
1765688518.4348176,132.391,-1.0,193.714422
1765688519.007716,132.391,-1.0,193.714422
1765688519.5803776,132.391,-1.0,193.714422
1765688520.1533692,132.383,-1.0,193.714422
1765688520.7311366,132.383,-1.0,193.714422
1765688521.303915,132.383,-1.0,193.714422
1765688521.8769016,132.383,-1.0,193.714422
1765688522.4526315,132.382,-1.0,193.714422
1765688523.0256805,132.382,-1.0,193.714422
1765688523.5983024,132.382,-1.0,193.714422
1765688526.2432747,132.389,-1.0,193.714422
