timestamp,price,position,equity
1764565549.921567,126.259,-0.1,200.820729
1764565550.4934547,126.263,-0.1,200.820729
1764565551.0658636,126.283,-0.1,200.820729
1764565551.639652,126.283,-0.1,200.820729
1764565552.214108,126.294,-0.1,200.820729
1764565552.7875836,126.268,-0.1,200.820729
1764565555.433263,126.256,-0.1,200.820729
1764565556.086522,126.257,-0.1,200.81392899999997
1764565556.6593184,126.257,-0.1,200.81392899999997
1764565557.2314596,126.257,-0.1,200.81392899999997
1764565557.8033657,126.257,-0.1,200.81392899999997
1764565558.3761654,126.257,-0.1,200.81392899999997
1764565558.9482658,126.257,-0.1,200.81392899999997
1764565559.5214727,126.257,-0.1,200.81392899999997
1764565562.174484,126.306,-0.1,200.81392899999997
1764565562.7468004,126.305,-0.1,200.81392899999997
1764565563.3187597,126.328,-0.1,200.81392899999997
1764565563.890377,126.293,-0.1,200.81392899999997
1764565564.4623392,126.289,-0.1,200.81392899999997
1764565565.0346072,126.277,-0.1,200.81392899999997
1764565565.6061954,126.254,-0.1,200.81392899999997
1764565566.257064,126.271,-0.1,200.81172899999999
1764565568.9022133,126.248,-0.1,200.81172899999999
1764565569.474255,126.251,-0.1,200.81172899999999
1764565570.0469396,126.266,-0.1,200.81172899999999
1764565570.6184902,126.262,-0.1,200.81172899999999
1764565571.1904423,126.262,-0.1,200.81172899999999
1764565571.7620177,126.266,-0.1,200.81172899999999
1764565572.333809,126.263,-0.1,200.81172899999999
1764565572.9057517,126.262,-0.1,200.81172899999999
1764565573.4779854,126.263,-0.1,200.81172899999999
1764565574.0504086,126.262,-0.1,200.81172899999999
1764565574.6225739,126.264,-0.1,200.81172899999999
1764565575.1941826,126.261,-0.1,200.81172899999999
1764565577.8379922,126.223,-0.1,200.81172899999999
1764565578.4957302,126.223,-0.1,200.815529
1764565579.067768,126.21,-0.1,200.815529
1764565579.6396487,126.209,-0.1,200.815529
1764565580.2112622,126.201,-0.1,200.815529
1764565580.7830935,126.201,-0.1,200.815529
1764565581.354712,126.192,-0.1,200.815529
1764565581.9269142,126.191,-0.1,200.815529
1764565584.5745153,126.154,-0.1,200.815529
1764565585.1508048,126.149,-0.1,200.815529
1764565585.7227607,126.132,-0.1,200.815529
1764565586.2950463,126.132,-0.1,200.815529
1764565586.8669841,126.128,-0.1,200.815529
1764565587.439425,126.113,-0.1,200.815529
1764565588.0113587,126.113,-0.1,200.815529
1764565588.660655,126.113,-0.1,200.82782899999998
1764565591.3049471,126.133,-0.1,200.82782899999998
1764565591.8767786,126.133,-0.1,200.82782899999998
1764565592.4484828,126.154,-0.1,200.82782899999998
1764565593.0211189,126.154,-0.1,200.82782899999998
1764565593.5942025,126.143,-0.1,200.82782899999998
1764565594.1723034,126.113,-0.1,200.82782899999998
1764565594.7449198,126.113,-0.1,200.82782899999998
1764565595.316742,126.07,-0.1,200.82782899999998
1764565595.888367,126.067,-0.1,200.82782899999998
1764565596.4606957,126.032,-0.1,200.82782899999998
1764565597.0328884,126.031,-0.1,200.82782899999998
1764565599.6772835,125.98,-0.1,200.82782899999998
1764565600.3278246,125.979,-0.1,200.842629
1764565600.8996847,125.981,-0.1,200.842629
1764565601.4726837,125.985,-0.1,200.842629
1764565602.0445144,125.985,-0.1,200.842629
1764565602.6209621,126.0,-0.1,200.842629
1764565603.192553,126.003,-0.1,200.842629
1764565603.766418,126.004,-0.1,200.842629
1764565606.410334,126.035,-0.1,200.842629
1764565606.9824994,126.025,-0.1,200.842629
1764565607.554619,126.025,-0.1,200.842629
1764565608.1274648,126.026,-0.1,200.842629
1764565608.699662,126.009,-0.1,200.842629
1764565609.2718344,126.008,-0.1,200.842629
1764565609.8489864,126.008,-0.1,200.842629
1764565610.5017605,126.008,-0.1,200.83892899999998
1764565613.1456034,126.008,-0.1,200.83892899999998
1764565613.7181082,126.017,-0.1,200.83892899999998
1764565614.2899184,126.017,-0.1,200.83892899999998
1764565614.8620117,126.017,-0.1,200.83892899999998
1764565615.4337375,126.018,-0.1,200.83892899999998
1764565616.0055661,126.018,-0.1,200.83892899999998
1764565616.5774486,126.018,-0.1,200.83892899999998
1764565617.1496305,125.995,-0.1,200.83892899999998
1764565617.721805,125.995,-0.1,200.83892899999998
1764565618.2942655,125.989,-0.1,200.83892899999998
1764565618.8664882,125.975,-0.1,200.83892899999998
1764565619.4398227,125.975,-0.1,200.83892899999998
1764565622.083035,125.973,-0.1,200.83892899999998
1764565622.737017,126.009,-0.1,200.843629
1764565623.3093739,125.998,-0.1,200.843629
1764565623.8812468,126.008,-0.1,200.843629
1764565624.4534426,126.021,-0.1,200.843629
1764565625.0255418,126.02,-0.1,200.843629
1764565625.5990365,126.043,-0.1,200.843629
1764565626.1711144,126.066,-0.1,200.843629
1764565628.818053,126.086,-0.1,200.843629
1764565629.389766,126.087,-0.1,200.843629
1764565629.9620652,126.083,-0.1,200.843629
1764565630.5341241,126.079,-0.1,200.843629
1764565631.1059334,126.086,-0.1,200.843629
1764565631.6817265,126.087,-0.1,200.843629
1764565632.2540526,126.094,-0.1,200.843629
1764565632.9094727,126.13,-0.1,200.830629
1764565635.554799,126.133,-0.1,200.830629
1764565636.1268284,126.133,-0.1,200.830629
1764565636.7015328,126.133,-0.1,200.830629
1764565637.2730615,126.133,-0.1,200.830629
1764565637.8453922,126.159,-0.1,200.830629
1764565638.4185994,126.163,-0.1,200.830629
1764565638.9901307,126.161,-0.1,200.830629
1764565639.5632184,126.161,-0.1,200.830629
1764565640.1355653,126.136,-0.1,200.830629
1764565640.7163775,126.142,-0.1,200.830629
1764565641.288418,126.142,-0.1,200.830629
1764565643.9322474,126.077,-0.1,200.830629
1764565644.580849,126.077,-0.1,200.82942899999998
1764565645.153366,126.077,-0.1,200.82942899999998
1764565645.7255025,126.11,-0.1,200.82942899999998
1764565646.297525,126.11,-0.1,200.82942899999998
1764565646.8695724,126.094,-0.1,200.82942899999998
1764565647.442316,126.068,-0.1,200.82942899999998
1764565648.014081,126.068,-0.1,200.82942899999998
1764565650.6593316,126.071,-0.1,200.82942899999998
1764565651.2309985,126.065,-0.1,200.82942899999998
1764565651.8029914,126.04,-0.1,200.82942899999998
1764565652.3748043,126.047,-0.1,200.82942899999998
1764565652.9465425,126.082,-0.1,200.82942899999998
1764565653.5180805,126.102,-0.1,200.82942899999998
1764565654.1004138,126.091,-0.1,200.82942899999998
1764565654.7515175,126.081,-0.1,200.830629
1764565657.396141,126.14,-0.1,200.830629
1764565657.9682913,126.151,-0.1,200.830629
1764565658.5398793,126.15,-0.1,200.830629
1764565659.111398,126.148,-0.1,200.830629
1764565659.6844633,126.135,-0.1,200.830629
1764565660.2575998,126.134,-0.1,200.830629
1764565660.8299558,126.126,-0.1,200.830629
1764565661.4020894,126.116,-0.1,200.830629
1764565661.9761717,126.106,-0.1,200.830629
1764565662.5487041,126.11,-0.1,200.830629
1764565663.1208138,126.143,-0.1,200.830629
1764565663.6930509,126.155,-0.1,200.830629
1764565666.3397534,126.116,-0.1,200.830629
1764565667.0174766,126.116,-0.1,200.82792899999998
1764565667.5901415,126.12,-0.1,200.82792899999998
1764565668.1621652,126.129,-0.1,200.82792899999998
1764565668.7343342,126.133,-0.1,200.82792899999998
1764565669.3064103,126.133,-0.1,200.82792899999998
1764565669.8783355,126.127,-0.1,200.82792899999998
1764565670.450769,126.128,-0.1,200.82792899999998
1764565673.1093235,126.128,-0.1,200.82792899999998
1764565673.6814282,126.128,-0.1,200.82792899999998
1764565674.2543786,126.129,-0.1,200.82792899999998
1764565674.8263369,126.143,-0.1,200.82792899999998
1764565675.3980238,126.143,-0.1,200.82792899999998
1764565675.9700418,126.142,-0.1,200.82792899999998
1764565676.5423684,126.142,-0.1,200.82792899999998
1764565677.1943896,126.143,-0.1,200.82452899999998
1764565679.8411307,126.129,-0.1,200.82452899999998
1764565680.4129772,126.142,-0.1,200.82452899999998
1764565680.9850676,126.142,-0.1,200.82452899999998
1764565681.5568552,126.142,-0.1,200.82452899999998
1764565682.129029,126.151,-0.1,200.82452899999998
1764565682.7035708,126.163,-0.1,200.82452899999998
1764565683.2760355,126.163,-0.1,200.82452899999998
1764565683.8487084,126.162,-0.1,200.82452899999998
1764565684.4212115,126.163,-0.1,200.82452899999998
1764565684.9935904,126.15,-0.1,200.82452899999998
1764565685.5674047,126.132,-0.1,200.82452899999998
1764565686.1396008,126.138,-0.1,200.82452899999998
1764565688.787219,126.038,-0.1,200.82452899999998
1764565689.440658,126.053,-0.1,200.82762899999997
1764565690.0128899,126.049,-0.1,200.82762899999997
1764565690.5847208,126.049,-0.1,200.82762899999997
1764565691.1566858,126.048,-0.1,200.82762899999997
1764565691.730562,126.048,-0.1,200.82762899999997
1764565692.303076,126.061,-0.1,200.82762899999997
1764565694.9476266,126.069,-0.1,200.82762899999997
1764565695.5198612,126.059,-0.1,200.82762899999997
1764565696.0919771,126.042,-0.1,200.82762899999997
1764565696.664113,126.042,-0.1,200.82762899999997
1764565697.236103,126.043,-0.1,200.82762899999997
1764565697.8091643,126.042,-0.1,200.82762899999997
1764565698.3815475,126.039,-0.1,200.82762899999997
1764565698.953636,126.039,-0.1,200.82762899999997
1764565701.679749,126.024,-0.1,200.836029
1764565702.2513938,126.023,-0.1,200.836029
1764565702.8231075,126.035,-0.1,200.836029
1764565703.3945866,126.006,-0.1,200.836029
1764565703.9668834,126.006,-0.1,200.836029
1764565704.539971,126.009,-0.1,200.836029
1764565705.1118243,126.017,-0.1,200.836029
1764565705.6855195,126.045,-0.1,200.836029
1764565706.257212,126.039,-0.1,200.836029
1764565706.8291862,126.063,-0.1,200.836029
1764565707.4006019,126.063,-0.1,200.836029
1764565707.972676,126.063,-0.1,200.836029
1764565710.6174927,126.088,-0.1,200.836029
1764565711.272856,126.083,-0.1,200.833529
1764565711.8446028,126.083,-0.1,200.833529
1764565712.4163768,126.08,-0.1,200.833529
1764565712.9916515,126.076,-0.1,200.833529
1764565713.5633838,126.094,-0.1,200.833529
1764565714.1350982,126.09,-0.1,200.833529
1764565714.7066221,126.09,-0.1,200.833529
1764565717.351769,126.045,-0.1,200.833529
1764565717.931396,126.045,-0.1,200.833529
1764565718.5044038,126.074,-0.1,200.833529
1764565719.0763667,126.073,-0.1,200.833529
1764565719.6480463,126.056,-0.1,200.833529
1764565720.220701,126.056,-0.1,200.833529
1764565720.7926042,126.033,-0.1,200.833529
1764565721.441539,126.033,-0.1,200.834929
1764565724.0865314,126.064,-0.1,200.834929
1764565724.660771,126.064,-0.1,200.834929
1764565725.233532,126.064,-0.1,200.834929
1764565725.8052263,126.063,-0.1,200.834929
1764565726.3767781,126.063,-0.1,200.834929
1764565726.9485247,126.062,-0.1,200.834929
1764565727.5200872,126.063,-0.1,200.834929
1764565728.091827,126.022,-0.1,200.834929
1764565728.6646266,126.022,-0.1,200.834929
1764565729.2363412,126.045,-0.1,200.834929
1764565729.8083692,126.045,-0.1,200.834929
1764565732.4560952,126.048,-0.1,200.834929
1764565733.1052577,126.065,-0.1,200.83642899999998
1764565733.6776693,126.065,-0.1,200.83642899999998
1764565734.2505698,126.081,-0.1,200.83642899999998
1764565734.8224425,126.093,-0.1,200.83642899999998
1764565735.3947034,126.093,-0.1,200.83642899999998
1764565735.9667387,126.109,-0.1,200.83642899999998
1764565736.538406,126.112,-0.1,200.83642899999998
1764565739.1833036,126.122,-0.1,200.83642899999998
1764565739.7552938,126.124,-0.1,200.83642899999998
1764565740.326883,126.137,-0.1,200.83642899999998
1764565740.90031,126.146,-0.1,200.83642899999998
1764565741.4731789,126.144,-0.1,200.83642899999998
1764565742.045972,126.144,-0.1,200.83642899999998
1764565742.6180985,126.143,-0.1,200.83642899999998
1764565743.2722857,126.143,-0.1,200.826329
1764565745.9177747,126.142,-0.1,200.826329
1764565746.4909675,126.143,-0.1,200.826329
1764565747.0635588,126.143,-0.1,200.826329
1764565747.636018,126.134,-0.1,200.826329
1764565748.2081563,126.135,-0.1,200.826329
1764565748.78185,126.135,-0.1,200.826329
1764565749.354187,126.147,-0.1,200.826329
1764565749.926221,126.146,-0.1,200.826329
1764565750.4986715,126.146,-0.1,200.826329
1764565751.0706375,126.146,-0.1,200.826329
1764565751.642412,126.161,-0.1,200.826329
1764565752.2142696,126.161,-0.1,200.826329
1764565754.85903,126.171,-0.1,200.826329
1764565755.5045233,126.171,-0.1,200.82432899999998
1764565756.0767474,126.185,-0.1,200.82432899999998
1764565756.648572,126.176,-0.1,200.82432899999998
1764565757.2205806,126.183,-0.1,200.82432899999998
1764565757.79264,126.19,-0.1,200.82432899999998
1764565758.3643506,126.206,-0.1,200.82432899999998
1764565758.937368,126.206,-0.1,200.82432899999998
1764565761.5836995,126.173,-0.1,200.82432899999998
1764565762.1558309,126.173,-0.1,200.82432899999998
1764565762.735228,126.173,-0.1,200.82432899999998
1764565763.3088531,126.175,-0.1,200.82432899999998
1764565763.8845735,126.175,-0.1,200.82432899999998
1764565764.4579873,126.175,-0.1,200.82432899999998
1764565765.0320249,126.175,-0.1,200.82432899999998
1764565765.6832128,126.191,-0.1,200.822229
1764565768.3311973,126.209,-0.1,200.822229
1764565768.9075599,126.228,-0.1,200.822229
1764565769.4796774,126.228,-0.1,200.822229
1764565770.0514815,126.234,-0.1,200.822229
1764565770.624884,126.246,-0.1,200.822229
1764565771.1966472,126.244,-0.1,200.822229
1764565771.7691035,126.244,-0.1,200.822229
1764565772.3477025,126.238,-0.1,200.822229
1764565772.9196565,126.238,-0.1,200.822229
1764565773.499626,126.25,-0.1,200.822229
1764565774.0717223,126.242,-0.1,200.822229
1764565774.643743,126.243,-0.1,200.822229
1764565777.2892592,126.274,-0.1,200.822229
1764565777.9421852,126.274,-0.1,200.81412899999998
1764565778.513965,126.275,-0.1,200.81412899999998
1764565779.0857797,126.275,-0.1,200.81412899999998
1764565779.6576855,126.275,-0.1,200.81412899999998
1764565780.2298057,126.275,-0.1,200.81412899999998
1764565780.8013592,126.274,-0.1,200.81412899999998
1764565783.4456816,126.275,-0.1,200.81412899999998
1764565784.0177822,126.275,-0.1,200.81412899999998
1764565784.589876,126.288,-0.1,200.81412899999998
1764565785.1612668,126.322,-0.1,200.81412899999998
1764565785.7330155,126.322,-0.1,200.81412899999998
1764565786.3052876,126.303,-0.1,200.81412899999998
1764565786.876893,126.306,-0.1,200.81412899999998
1764565787.4483554,126.304,-0.1,200.81412899999998
1764565790.1771193,126.307,-0.1,200.80972899999998
1764565790.748571,126.307,-0.1,200.80972899999998
1764565791.3208048,126.293,-0.1,200.80972899999998
1764565791.8929017,126.306,-0.1,200.80972899999998
1764565792.4649718,126.307,-0.1,200.80972899999998
1764565793.0400352,126.307,-0.1,200.80972899999998
1764565793.6123097,126.307,-0.1,200.80972899999998
1764565794.1855822,126.308,-0.1,200.80972899999998
1764565794.7578223,126.32,-0.1,200.80972899999998
1764565795.3301735,126.331,-0.1,200.80972899999998
1764565795.9023516,126.331,-0.1,200.80972899999998
1764565796.4746027,126.35,-0.1,200.80972899999998
1764565799.1181006,126.359,-0.1,200.80972899999998
1764565799.77341,126.363,-0.1,200.805229
1764565800.3456607,126.363,-0.1,200.805229
1764565800.917607,126.365,-0.1,200.805229
1764565801.4896674,126.382,-0.1,200.805229
1764565805.4492292,126.371,0.0,200.800929
1764565806.0213423,126.371,0.0,200.800929
1764565806.593974,126.361,0.0,200.800929
1764565807.1660593,126.337,0.0,200.800929
1764565807.7381096,126.337,0.0,200.800929
1764565808.310328,126.373,0.0,200.800929
1764565808.8821502,126.373,0.0,200.800929
1764565809.4542332,126.374,0.0,200.800929
1764565810.1050606,126.374,0.0,200.800929
1764565810.6768494,126.373,0.0,200.800929
1764565811.249447,126.373,0.0,200.800929
1764565811.8217947,126.374,0.0,200.800929
1764565812.3934457,126.403,0.0,200.800929
1764565812.9664626,126.403,0.0,200.800929
1764565815.6124082,126.472,0.0,200.800929
1764565816.1854224,126.471,0.0,200.800929
1764565816.758351,126.485,0.0,200.800929
1764565817.3304842,126.492,0.0,200.800929
1764565817.9022784,126.494,0.0,200.800929
1764565818.4748962,126.494,0.0,200.800929
1764565819.0471673,126.492,0.0,200.800929
1764565819.6187494,126.49,0.0,200.800929
1764565822.3448513,126.452,0.0,200.800929
1764565822.916395,126.456,0.0,200.800929
1764565823.4886367,126.462,0.0,200.800929
1764565824.0603993,126.459,0.0,200.800929
1764565824.632026,126.463,0.0,200.800929
1764565825.2040508,126.473,0.0,200.800929
1764565825.776342,126.467,0.0,200.800929
1764565826.3481982,126.438,0.0,200.800929
1764565826.9201484,126.448,0.0,200.800929
1764565827.4920564,126.448,0.0,200.800929
1764565828.0644798,126.448,0.0,200.800929
1764565830.7088478,126.435,0.0,200.800929
1764565831.3725367,126.433,0.0,200.800929
1764565831.9458063,126.447,0.0,200.800929
1764565832.518006,126.447,0.0,200.800929
1764565833.0898867,126.447,0.0,200.800929
1764565833.663635,126.467,0.0,200.800929
1764565834.2359133,126.473,0.0,200.800929
1764565834.8089063,126.479,0.0,200.800929
1764565835.4064863,126.479,0.0,200.800929
1764565838.0510871,126.49,0.0,200.800929
1764565838.6239166,126.49,0.0,200.800929
1764565839.1960862,126.49,0.0,200.800929
1764565839.7684345,126.491,0.0,200.800929
1764565840.340489,126.501,0.0,200.800929
1764565840.912617,126.508,0.0,200.800929
1764565841.564991,126.508,0.0,200.800929
1764565844.210078,126.522,0.0,200.800929
1764565844.782213,126.522,0.0,200.800929
1764565845.3536773,126.492,0.0,200.800929
1764565845.925292,126.492,0.0,200.800929
1764565846.4992814,126.49,0.0,200.800929
1764565847.071073,126.49,0.0,200.800929
1764565847.642827,126.49,0.0,200.800929
1764565848.2148309,126.486,0.0,200.800929
1764565848.7876837,126.484,0.0,200.800929
1764565849.3605952,126.495,0.0,200.800929
1764565849.934202,126.512,0.0,200.800929
1764565850.511997,126.507,0.0,200.800929
1764565853.1569805,126.473,0.0,200.800929
1764565853.812358,126.473,0.0,200.800929
1764565854.3844287,126.473,0.0,200.800929
1764565854.9560885,126.473,0.0,200.800929
1764565855.5283933,126.473,0.0,200.800929
1764565856.1002586,126.473,0.0,200.800929
