timestamp,price,position,equity
1766452634.3511813,126.39,0.0,187.55874
1766452634.8567038,126.39,0.0,187.55874
1766452635.4440634,126.379,0.0,187.55874
1766452635.9500263,126.379,0.0,187.55874
1766452636.5322294,126.38,0.0,187.55874
1766452637.2477427,126.38,0.0,187.55874
1766452637.7552612,126.38,0.0,187.55874
1766452638.3362107,126.38,0.0,187.55874
1766452638.8483407,126.38,0.0,187.55874
1766452639.566193,126.36,0.0,187.55874
1766452640.2806528,126.354,0.0,187.55874
1766452640.7862797,126.354,0.0,187.55874
1766452641.5448537,126.342,0.0,187.55874
1766452642.124248,126.342,0.0,187.55874
1766452642.6295686,126.342,0.0,187.55874
1766452643.292025,126.33,0.0,187.55874
1766452643.7983866,126.33,0.0,187.55874
1766452644.3766592,126.334,0.0,187.55874
1766452644.8845873,126.334,0.0,187.55874
1766452645.462197,126.332,0.0,187.55874
1766452645.9678402,126.332,0.0,187.55874
1766452646.5469172,126.337,0.0,187.55874
1766452647.1248055,126.334,0.0,187.55874
1766452647.6317916,126.334,0.0,187.55874
1766452648.3500102,126.334,0.0,187.55874
1766452648.856051,126.334,0.0,187.55874
1766452649.4358757,126.359,0.0,187.55874
1766452649.9579275,126.359,0.0,187.55874
1766452650.5378625,126.355,0.0,187.55874
1766452651.11704,126.364,0.0,187.55874
1766452651.6226223,126.364,0.0,187.55874
1766452652.2008977,126.364,0.0,187.55874
1766452652.7093072,126.364,0.0,187.55874
1766452653.5098696,126.344,0.0,187.55874
1766452654.2222867,126.344,0.0,187.55874
1766452654.7281168,126.344,0.0,187.55874
1766452655.3076751,126.344,0.0,187.55874
1766452655.8131325,126.344,0.0,187.55874
1766452656.392268,126.376,0.0,187.55874
1766452656.899431,126.376,0.0,187.55874
1766452657.4790177,126.372,0.0,187.55874
1766452657.984756,126.372,0.0,187.55874
1766452658.7007513,126.385,0.0,187.55874
1766452659.2805114,126.395,0.0,187.55874
1766452659.7861118,126.395,0.0,187.55874
1766452660.5078728,126.395,0.0,187.55874
1766452661.0914097,126.395,0.0,187.55874
1766452661.59831,126.395,0.0,187.55874
1766452662.1781814,126.4,0.0,187.55874
1766452662.6841562,126.4,0.0,187.55874
1766452663.4044456,126.407,0.0,187.55874
1766452664.2149143,126.407,0.0,187.55874
1766452664.7213476,126.407,0.0,187.55874
1766452665.3026738,126.407,0.0,187.55874
1766452665.8120713,126.407,0.0,187.55874
1766452666.526843,126.401,0.0,187.55874
1766452667.1062582,126.392,0.0,187.55874
1766452667.6133976,126.392,0.0,187.55874
1766452668.1926057,126.401,0.0,187.55874
1766452668.6977265,126.401,0.0,187.55874
1766452669.412433,126.401,0.0,187.55874
1766452669.91824,126.401,0.0,187.55874
1766452670.6351852,126.401,0.0,187.55874
1766452671.2194679,126.402,0.0,187.55874
1766452671.7248945,126.402,0.0,187.55874
1766452672.4417362,126.402,0.0,187.55874
1766452672.9488215,126.402,0.0,187.55874
1766452673.5332932,126.402,0.0,187.55874
1766452674.2011397,126.402,0.0,187.55874
1766452674.7081013,126.402,0.0,187.55874
1766452675.2887866,126.395,0.0,187.55874
1766452675.7947328,126.395,0.0,187.55874
1766452676.37428,126.395,0.0,187.55874
1766452676.8803873,126.395,0.0,187.55874
1766452677.4620953,126.402,0.0,187.55874
1766452677.9677312,126.402,0.0,187.55874
1766452678.685222,126.402,0.0,187.55874
1766452679.398499,126.396,0.0,187.55874
1766452679.9042675,126.396,0.0,187.55874
1766452680.619352,126.394,0.0,187.55874
1766452681.1972053,126.404,0.0,187.55874
1766452681.702975,126.404,0.0,187.55874
1766452682.2861295,126.403,0.0,187.55874
1766452682.7932577,126.403,0.0,187.55874
1766452683.5092204,126.405,0.0,187.55874
1766452684.2237988,126.413,0.0,187.55874
1766452684.8178086,126.413,0.0,187.55874
1766452685.3239734,126.415,0.0,187.55874
1766452685.8283803,126.415,0.0,187.55874
1766452686.5424283,126.414,0.0,187.55874
1766452687.1208162,126.415,0.0,187.55874
1766452687.6272082,126.415,0.0,187.55874
1766452688.2071714,126.405,0.0,187.55874
1766452688.7131994,126.405,0.0,187.55874
1766452689.300006,126.405,0.0,187.55874
1766452689.8073735,126.405,0.0,187.55874
1766452690.3868754,126.405,0.0,187.55874
1766452690.892424,126.405,0.0,187.55874
1766452691.4750125,126.398,0.0,187.55874
1766452691.9810045,126.398,0.0,187.55874
1766452692.5609648,126.391,0.0,187.55874
1766452693.2757285,126.391,0.0,187.55874
1766452693.7814963,126.391,0.0,187.55874
1766452694.497644,126.391,0.0,187.55874
1766452695.2974744,126.385,0.0,187.55874
1766452695.8028765,126.385,0.0,187.55874
1766452696.3821108,126.389,0.0,187.55874
1766452696.8875346,126.389,0.0,187.55874
1766452697.4682157,126.415,0.0,187.55874
1766452697.9732137,126.415,0.0,187.55874
1766452698.6884422,126.413,0.0,187.55874
1766452699.2677774,126.413,0.0,187.55874
1766452699.773337,126.413,0.0,187.55874
1766452700.4896624,126.413,0.0,187.55874
1766452700.9963675,126.413,0.0,187.55874
1766452701.5740447,126.413,0.0,187.55874
1766452702.1528878,126.413,0.0,187.55874
1766452702.6593604,126.413,0.0,187.55874
1766452703.238003,126.382,0.0,187.55874
1766452703.7431943,126.382,0.0,187.55874
1766452704.4597917,126.382,0.0,187.55874
1766452704.9664412,126.382,0.0,187.55874
1766452705.766501,126.384,0.0,187.55874
1766452706.3881867,126.381,0.0,187.55874
1766452706.8947752,126.381,0.0,187.55874
1766452707.612884,126.382,0.0,187.55874
1766452708.195098,126.382,0.0,187.55874
1766452708.7011642,126.382,0.0,187.55874
1766452709.2833786,126.382,0.0,187.55874
1766452709.7896957,126.382,0.0,187.55874
1766452710.5049865,126.409,0.0,187.55874
1766452711.2194493,126.409,0.0,187.55874
1766452711.7250519,126.409,0.0,187.55874
1766452712.3017857,126.408,0.0,187.55874
1766452712.8070445,126.408,0.0,187.55874
1766452713.387611,126.408,0.0,187.55874
1766452713.8941033,126.408,0.0,187.55874
1766452714.47392,126.408,0.0,187.55874
1766452714.9800913,126.408,0.0,187.55874
1766452715.7795718,126.373,0.0,187.55874
1766452716.3584356,126.377,0.0,187.55874
1766452716.8638828,126.377,0.0,187.55874
1766452717.5811708,126.368,0.0,187.55874
1766452718.1620862,126.372,0.0,187.55874
1766452718.669039,126.372,0.0,187.55874
1766452719.2490187,126.366,0.0,187.55874
1766452719.7566733,126.366,0.0,187.55874
1766452720.4748478,126.361,0.0,187.55874
1766452720.9817603,126.361,0.0,187.55874
1766452721.5619118,126.341,0.0,187.55874
1766452722.1425502,126.353,0.0,187.55874
1766452722.6482573,126.353,0.0,187.55874
1766452723.226996,126.348,0.0,187.55874
1766452723.7324831,126.348,0.0,187.55874
1766452724.3104367,126.345,0.0,187.55874
1766452724.8162537,126.345,0.0,187.55874
1766452725.5305185,126.339,0.0,187.55874
1766452726.1949015,126.31,0.0,187.55874
1766452726.7012682,126.31,0.0,187.55874
1766452727.416034,126.301,0.0,187.55874
1766452727.9227264,126.301,0.0,187.55874
1766452728.63483,126.313,0.0,187.55874
1766452729.3507988,126.312,0.0,187.55874
1766452729.8566186,126.312,0.0,187.55874
1766452730.4349968,126.314,0.0,187.55874
1766452730.9416819,126.314,0.0,187.55874
1766452731.5189543,126.318,0.0,187.55874
1766452732.2324386,126.345,0.0,187.55874
1766452732.7390392,126.345,0.0,187.55874
1766452733.3177793,126.35,0.0,187.55874
1766452733.8232868,126.35,0.0,187.55874
1766452734.4025004,126.345,0.0,187.55874
1766452734.9079714,126.345,0.0,187.55874
1766452735.6236603,126.345,0.0,187.55874
1766452736.4240534,126.345,0.0,187.55874
1766452736.930131,126.345,0.0,187.55874
1766452737.5146592,126.345,0.0,187.55874
1766452738.236905,126.322,0.0,187.55874
1766452738.7445729,126.322,0.0,187.55874
1766452739.324929,126.333,0.0,187.55874
1766452739.8316448,126.333,0.0,187.55874
1766452740.5525706,126.333,0.0,187.55874
1766452741.133665,126.317,0.0,187.55874
1766452741.639552,126.317,0.0,187.55874
1766452742.218278,126.314,0.0,187.55874
1766452742.7246757,126.314,0.0,187.55874
1766452743.303564,126.298,0.0,187.55874
1766452743.809525,126.298,0.0,187.55874
1766452744.3888204,126.31,0.0,187.55874
1766452744.8967462,126.31,0.0,187.55874
1766452745.473504,126.306,0.0,187.55874
1766452745.9795747,126.306,0.0,187.55874
1766452746.6448374,126.284,0.0,187.55874
1766452747.2234187,126.297,0.0,187.55874
1766452747.731146,126.297,0.0,187.55874
1766452748.3090718,126.284,0.0,187.55874
1766452748.8148417,126.284,0.0,187.55874
1766452749.3958712,126.284,0.0,187.55874
1766452749.9027588,126.284,0.0,187.55874
1766452750.4830456,126.286,0.0,187.55874
1766452750.9906259,126.286,0.0,187.55874
1766452751.5748186,126.293,0.0,187.55874
1766452752.1615698,126.301,0.0,187.55874
1766452752.668933,126.301,0.0,187.55874
1766452753.2502484,126.297,0.0,187.55874
1766452753.7557304,126.297,0.0,187.55874
1766452754.3360848,126.3,0.0,187.55874
1766452754.8418345,126.3,0.0,187.55874
1766452755.4234357,126.302,0.0,187.55874
1766452755.931011,126.302,0.0,187.55874
1766452756.5091567,126.3,0.0,187.55874
1766452757.1703563,126.301,0.0,187.55874
1766452757.6760979,126.301,0.0,187.55874
1766452758.3909383,126.302,0.0,187.55874
1766452758.898386,126.302,0.0,187.55874
1766452759.4788988,126.302,0.0,187.55874
1766452759.9859574,126.302,0.0,187.55874
1766452760.5673332,126.302,0.0,187.55874
1766452761.1459067,126.3,0.0,187.55874
1766452761.6511917,126.3,0.0,187.55874
1766452762.2284505,126.295,0.0,187.55874
1766452762.7342126,126.295,0.0,187.55874
1766452763.3123567,126.287,0.0,187.55874
1766452763.8177109,126.287,0.0,187.55874
1766452764.395002,126.291,0.0,187.55874
1766452764.9010906,126.291,0.0,187.55874
1766452765.6147022,126.289,0.0,187.55874
1766452766.1928096,126.288,0.0,187.55874
1766452766.6992116,126.288,0.0,187.55874
1766452767.36604,126.283,0.0,187.55874
1766452767.8748324,126.283,0.0,187.55874
1766452768.5871885,126.289,0.0,187.55874
1766452769.2997346,126.305,0.0,187.55874
1766452769.8059275,126.305,0.0,187.55874
1766452770.5264242,126.309,0.0,187.55874
1766452771.105388,126.311,0.0,187.55874
1766452771.6117673,126.311,0.0,187.55874
1766452772.1904628,126.317,0.0,187.55874
1766452772.6967251,126.317,0.0,187.55874
1766452773.419659,126.319,0.0,187.55874
1766452773.927041,126.319,0.0,187.55874
1766452774.511965,126.35,0.0,187.55874
1766452775.0916982,126.352,0.0,187.55874
1766452775.599046,126.352,0.0,187.55874
1766452776.317685,126.369,0.0,187.55874
1766452776.8232453,126.369,0.0,187.55874
1766452777.6291885,126.366,0.0,187.55874
1766452778.2070909,126.371,0.0,187.55874
1766452778.7128856,126.371,0.0,187.55874
1766452779.2921956,126.371,0.0,187.55874
1766452779.7980146,126.371,0.0,187.55874
1766452780.5169244,126.33,0.0,187.55874
1766452781.1002789,126.33,0.0,187.55874
1766452781.6079752,126.33,0.0,187.55874
1766452782.1879072,126.329,0.0,187.55874
1766452782.6942406,126.329,0.0,187.55874
1766452783.2767515,126.329,0.0,187.55874
1766452783.783922,126.329,0.0,187.55874
1766452784.3631186,126.332,0.0,187.55874
1766452784.8703337,126.332,0.0,187.55874
1766452785.5848868,126.333,0.0,187.55874
1766452786.3037338,126.338,0.0,187.55874
1766452786.8097844,126.338,0.0,187.55874
1766452787.3904867,126.338,0.0,187.55874
1766452787.9836018,126.338,0.0,187.55874
1766452788.6962702,126.338,0.0,187.55874
1766452789.2772522,126.337,0.0,187.55874
1766452789.783684,126.337,0.0,187.55874
1766452790.498205,126.337,0.0,187.55874
1766452791.0987384,126.337,0.0,187.55874
1766452791.6056602,126.337,0.0,187.55874
1766452792.184959,126.337,0.0,187.55874
1766452792.6900992,126.337,0.0,187.55874
1766452793.406076,126.338,0.0,187.55874
1766452793.915912,126.338,0.0,187.55874
1766452794.6346283,126.306,0.0,187.55874
1766452795.2162607,126.305,0.0,187.55874
1766452795.7226257,126.305,0.0,187.55874
1766452796.3042562,126.305,0.0,187.55874
1766452796.8101819,126.305,0.0,187.55874
1766452797.3886943,126.307,0.0,187.55874
1766452797.97858,126.307,0.0,187.55874
1766452798.5585938,126.304,0.0,187.55874
1766452799.272307,126.304,0.0,187.55874
1766452799.7781816,126.304,0.0,187.55874
1766452800.4950695,126.309,0.0,187.55874
1766452801.077109,126.306,0.0,187.55874
1766452801.5832517,126.306,0.0,187.55874
1766452802.1692514,126.309,0.0,187.55874
1766452802.6770964,126.309,0.0,187.55874
1766452803.2579844,126.306,0.0,187.55874
1766452803.7665365,126.306,0.0,187.55874
1766452804.4832077,126.31,0.0,187.55874
1766452804.9915895,126.31,0.0,187.55874
1766452805.7132447,126.307,0.0,187.55874
1766452806.4326813,126.31,0.0,187.55874
1766452806.9381552,126.31,0.0,187.55874
1766452807.6533778,126.31,0.0,187.55874
1766452808.458562,126.31,0.0,187.55874
1766452808.970979,126.31,0.0,187.55874
1766452809.551251,126.31,0.0,187.55874
1766452810.1303234,126.31,0.0,187.55874
1766452810.6366656,126.31,0.0,187.55874
1766452811.3582199,126.31,0.0,187.55874
1766452811.863962,126.31,0.0,187.55874
1766452812.4438324,126.31,0.0,187.55874
1766452812.9495897,126.31,0.0,187.55874
1766452813.5288324,126.3,0.0,187.55874
1766452814.2442558,126.31,0.0,187.55874
1766452814.7507904,126.31,0.0,187.55874
1766452815.4646146,126.31,0.0,187.55874
1766452815.9703016,126.31,0.0,187.55874
1766452816.5498636,126.31,0.0,187.55874
1766452817.134294,126.31,0.0,187.55874
1766452817.6396778,126.31,0.0,187.55874
1766452818.3076668,126.31,0.0,187.55874
1766452818.8132687,126.31,0.0,187.55874
1766452819.5303352,126.334,0.0,187.55874
1766452820.2548175,126.336,0.0,187.55874
1766452820.7606058,126.336,0.0,187.55874
1766452821.3460293,126.337,0.0,187.55874
1766452821.8530731,126.337,0.0,187.55874
1766452822.437059,126.341,0.0,187.55874
1766452822.9447849,126.341,0.0,187.55874
1766452823.5274045,126.334,0.0,187.55874
1766452824.245432,126.341,0.0,187.55874
1766452824.7516193,126.341,0.0,187.55874
1766452825.493862,126.32,0.0,187.55874
1766452826.0001974,126.32,0.0,187.55874
1766452826.5089042,126.32,0.0,187.55874
1766452827.0863428,126.314,0.0,187.55874
1766452827.5919895,126.314,0.0,187.55874
1766452828.1705492,126.325,0.0,187.55874
1766452828.7586024,126.325,0.0,187.55874
1766452829.4720623,126.324,0.0,187.55874
1766452829.978008,126.324,0.0,187.55874
1766452830.694966,126.324,0.0,187.55874
1766452831.2739406,126.324,0.0,187.55874
1766452831.7791755,126.324,0.0,187.55874
1766452832.358167,126.324,0.0,187.55874
1766452832.8648922,126.324,0.0,187.55874
1766452833.5791564,126.338,0.0,187.55874
1766452834.295574,126.353,0.0,187.55874
1766452834.803935,126.353,0.0,187.55874
1766452835.383282,126.341,0.0,187.55874
1766452835.8894608,126.341,0.0,187.55874
1766452836.4695814,126.341,0.0,187.55874
1766452836.9750195,126.341,0.0,187.55874
1766452837.692054,126.336,0.0,187.55874
1766452838.2703137,126.336,0.0,187.55874
1766452838.9994938,126.336,0.0,187.55874
1766452839.5782564,126.338,0.0,187.55874
1766452840.2941477,126.338,0.0,187.55874
1766452840.79933,126.338,0.0,187.55874
1766452841.5212471,126.325,0.0,187.55874
1766452842.1025267,126.303,0.0,187.55874
1766452842.6085796,126.303,0.0,187.55874
1766452843.330122,126.273,0.0,187.55874
1766452843.8359776,126.273,0.0,187.55874
1766452844.4145913,126.273,0.0,187.55874
1766452844.9214637,126.273,0.0,187.55874
1766452845.6399093,126.27,0.0,187.55874
1766452846.3539758,126.263,0.0,187.55874
1766452846.8602138,126.263,0.0,187.55874
1766452847.575745,126.27,0.0,187.55874
1766452848.2896664,126.282,0.0,187.55874
1766452848.7970564,126.282,0.0,187.55874
1766452849.4661078,126.269,0.0,187.55874
1766452849.9720187,126.269,0.0,187.55874
1766452850.685419,126.278,0.0,187.55874
1766452851.264943,126.278,0.0,187.55874
1766452851.7707262,126.278,0.0,187.55874
1766452852.4860022,126.278,0.0,187.55874
1766452852.9931483,126.278,0.0,187.55874
1766452853.7075026,126.278,0.0,187.55874
1766452854.423833,126.278,0.0,187.55874
1766452854.9310975,126.278,0.0,187.55874
1766452855.6469557,126.268,0.0,187.55874
1766452856.2255104,126.258,0.0,187.55874
1766452856.7358918,126.258,0.0,187.55874
1766452857.312899,126.266,0.0,187.55874
1766452857.818536,126.266,0.0,187.55874
1766452858.3984065,126.259,0.0,187.55874
1766452858.9049773,126.259,0.0,187.55874
1766452859.5736082,126.278,0.0,187.55874
1766452860.1577692,126.278,0.0,187.55874
1766452860.666492,126.278,0.0,187.55874
1766452861.2472,126.275,0.0,187.55874
1766452861.7700016,126.275,0.0,187.55874
1766452862.35202,126.303,0.0,187.55874
1766452862.8578746,126.303,0.0,187.55874
1766452863.4446394,126.272,0.0,187.55874
1766452863.9517584,126.272,0.0,187.55874
1766452864.5332007,126.284,0.0,187.55874
1766452865.1130595,126.312,0.0,187.55874
1766452868.2819235,126.344,0.0,187.55874
1766452868.7882426,126.344,0.0,187.55874
1766452869.3684862,126.344,0.0,187.55874
1766452869.9589725,126.344,0.0,187.55874
1766452870.4659169,126.347,0.0,187.55874
1766452870.9710956,126.347,0.0,187.55874
1766452871.6916838,126.347,0.0,187.55874
1766452872.2725782,126.336,0.0,187.55874
1766452872.7794595,126.336,0.0,187.55874
1766452873.3642979,126.33,0.0,187.55874
1766452873.8709137,126.33,0.0,187.55874
1766452874.452061,126.339,0.0,187.55874
1766452874.958103,126.339,0.0,187.55874
1766452875.541565,126.34,0.0,187.55874
1766452876.25624,126.338,0.0,187.55874
1766452876.7621162,126.338,0.0,187.55874
1766452877.3458486,126.328,0.0,187.55874
1766452877.8515968,126.328,0.0,187.55874
1766452878.5653176,126.343,0.0,187.55874
1766452879.1449318,126.343,0.0,187.55874
1766452879.6505244,126.343,0.0,187.55874
1766452880.3201509,126.336,0.0,187.55874
1766452880.8260033,126.336,0.0,187.55874
1766452881.5393777,126.353,0.0,187.55874
1766452882.1249008,126.363,0.0,187.55874
1766452882.631556,126.363,0.0,187.55874
1766452883.2124913,126.328,0.0,187.55874
1766452883.7185526,126.328,0.0,187.55874
1766452884.2979248,126.336,0.0,187.55874
1766452884.8043137,126.336,0.0,187.55874
1766452885.5206509,126.322,0.0,187.55874
1766452886.2368214,126.322,0.0,187.55874
1766452886.74227,126.322,0.0,187.55874
1766452887.3223107,126.322,0.0,187.55874
1766452887.8277068,126.322,0.0,187.55874
1766452888.551976,126.32,0.0,187.55874
1766452889.2673295,126.316,0.0,187.55874
1766452889.7729619,126.316,0.0,187.55874
1766452890.4438741,126.307,0.0,187.55874
1766452890.949241,126.307,0.0,187.55874
