timestamp,price,position,equity
1765889614.9343228,128.507,0.0,196.213215
1765889615.645638,128.506,0.0,196.213215
1765889616.2220657,128.508,0.0,196.213215
1765889616.7988906,128.508,0.0,196.213215
1765889617.4591937,128.496,0.0,196.213215
1765889618.035094,128.496,0.0,196.213215
1765889618.6125321,128.496,0.0,196.213215
1765889619.1979651,128.496,0.0,196.213215
1765889621.85097,128.509,0.0,196.213215
1765889622.5632942,128.509,0.0,196.213215
1765889623.1383226,128.51,0.0,196.213215
1765889623.7134361,128.534,0.0,196.213215
1765889624.2886612,128.528,0.0,196.213215
1765889624.9955277,128.529,0.0,196.213215
1765889625.571029,128.529,0.0,196.213215
1765889626.14901,128.529,0.0,196.213215
1765889626.7247694,128.529,0.0,196.213215
1765889627.441963,128.539,0.0,196.213215
1765889630.1960745,128.521,0.0,196.213215
1765889630.7736142,128.521,0.0,196.213215
1765889631.351143,128.506,0.0,196.213215
1765889631.9361243,128.506,0.0,196.213215
1765889632.5139933,128.499,0.0,196.213215
1765889633.2256224,128.499,0.0,196.213215
1765889633.8014152,128.499,0.0,196.213215
1765889634.5307086,128.499,0.0,196.213215
1765889635.120985,128.505,0.0,196.213215
1765889635.6996357,128.501,0.0,196.213215
1765889636.2737415,128.501,0.0,196.213215
1765889636.8512547,128.492,0.0,196.213215
1765889637.4301713,128.512,0.0,196.213215
1765889638.2160778,128.512,0.0,196.213215
1765889638.928844,128.512,0.0,196.213215
1765889639.507279,128.518,0.0,196.213215
1765889642.161221,128.527,0.0,196.213215
1765889642.7513213,128.536,0.0,196.213215
1765889643.3262615,128.535,0.0,196.213215
1765889644.0385637,128.535,0.0,196.213215
1765889644.6143835,128.535,0.0,196.213215
1765889645.1909592,128.542,0.0,196.213215
1765889645.766307,128.555,0.0,196.213215
1765889646.3464448,128.555,0.0,196.213215
1765889646.9207454,128.555,0.0,196.213215
1765889647.4967427,128.555,0.0,196.213215
1765889648.1464984,128.57,0.0,196.213215
1765889648.7212603,128.561,0.0,196.213215
1765889649.437796,128.56,0.0,196.213215
1765889650.1501875,128.547,0.0,196.213215
1765889650.7247171,128.547,0.0,196.213215
1765889653.5081117,128.589,0.0,196.213215
1765889654.086009,128.609,0.0,196.213215
1765889654.6620696,128.609,0.0,196.213215
1765889655.3722339,128.598,0.0,196.213215
1765889655.9464226,128.598,0.0,196.213215
1765889656.6598887,128.586,0.0,196.213215
1765889657.2358892,128.588,0.0,196.213215
1765889657.8117776,128.59,0.0,196.213215
1765889658.474803,128.595,0.0,196.213215
1765889659.0507078,128.59,0.0,196.213215
1765889659.7610414,128.59,0.0,196.213215
1765889662.4143848,128.581,0.0,196.213215
1765889662.992284,128.598,0.0,196.213215
1765889663.570703,128.598,0.0,196.213215
1765889664.146321,128.603,0.0,196.213215
1765889664.8590267,128.603,0.0,196.213215
1765889665.4330149,128.593,0.0,196.213215
1765889666.0067804,128.6,0.0,196.213215
1765889666.5821254,128.6,0.0,196.213215
1765889667.1580305,128.604,0.0,196.213215
1765889667.7337892,128.607,0.0,196.213215
1765889668.4434946,128.607,0.0,196.213215
1765889669.0925868,128.598,0.0,196.213215
1765889669.6670454,128.647,0.0,196.213215
1765889670.3787112,128.644,0.0,196.213215
1765889670.956264,128.641,0.0,196.213215
1765889673.6296692,128.619,0.0,196.213215
1765889674.2046876,128.618,0.0,196.213215
1765889674.778571,128.618,0.0,196.213215
1765889675.3541515,128.618,0.0,196.213215
1765889675.9324286,128.615,0.0,196.213215
1765889676.5070238,128.615,0.0,196.213215
1765889677.0847757,128.628,0.0,196.213215
1765889677.659238,128.628,0.0,196.213215
1765889678.3704877,128.617,0.0,196.213215
1765889679.0820494,128.625,0.0,196.213215
1765889681.958705,128.616,0.0,196.213215
1765889682.5366774,128.606,0.0,196.213215
1765889683.1131625,128.598,0.0,196.213215
1765889683.690284,128.597,0.0,196.213215
1765889684.2648284,128.597,0.0,196.213215
1765889684.843336,128.597,0.0,196.213215
1765889685.4186227,128.609,0.0,196.213215
1765889686.0023096,128.609,0.0,196.213215
1765889686.5832288,128.609,0.0,196.213215
1765889687.1576555,128.609,0.0,196.213215
1765889687.7309911,128.609,0.0,196.213215
1765889688.307212,128.619,0.0,196.213215
1765889690.9606385,128.604,0.0,196.213215
1765889691.6241148,128.604,0.0,196.213215
1765889692.3337588,128.604,0.0,196.213215
1765889692.936589,128.604,0.0,196.213215
1765889693.5111668,128.604,0.0,196.213215
1765889694.0884948,128.604,0.0,196.213215
1765889694.8038843,128.617,0.0,196.213215
1765889695.3774812,128.606,0.0,196.213215
1765889695.9514358,128.603,0.0,196.213215
1765889696.661022,128.603,0.0,196.213215
1765889697.2507706,128.608,0.0,196.213215
1765889697.9599128,128.608,0.0,196.213215
1765889700.882243,128.609,0.0,196.213215
1765889701.4630566,128.609,0.0,196.213215
1765889702.2811184,128.64,0.0,196.213215
1765889702.8583002,128.65,0.0,196.213215
1765889703.4348788,128.643,0.0,196.213215
1765889704.0127726,128.644,0.0,196.213215
1765889704.5940676,128.644,0.0,196.213215
1765889705.1685545,128.644,0.0,196.213215
1765889705.7563894,128.645,0.0,196.213215
1765889706.3365095,128.646,0.0,196.213215
1765889708.9927022,128.643,0.0,196.213215
1765889709.571431,128.642,0.0,196.213215
1765889710.1477098,128.645,0.0,196.213215
1765889710.721003,128.644,0.0,196.213215
1765889711.2953584,128.644,0.0,196.213215
1765889711.8712494,128.644,0.0,196.213215
1765889712.5364854,128.644,0.0,196.213215
1765889713.114317,128.644,0.0,196.213215
1765889713.8244748,128.644,0.0,196.213215
1765889716.4768078,128.653,0.0,196.213215
1765889717.052343,128.653,0.0,196.213215
1765889717.6283755,128.648,0.0,196.213215
1765889718.2021358,128.648,0.0,196.213215
1765889718.7781415,128.663,0.0,196.213215
1765889719.3530276,128.685,0.0,196.213215
1765889719.927136,128.683,0.0,196.213215
1765889720.5020795,128.683,0.0,196.213215
1765889721.0779202,128.678,0.0,196.213215
1765889721.6542451,128.678,0.0,196.213215
1765889722.3754246,128.678,0.0,196.213215
1765889723.0294883,128.673,0.0,196.213215
1765889723.6040215,128.686,0.0,196.213215
1765889724.3109639,128.686,0.0,196.213215
1765889726.9596145,128.677,0.0,196.213215
1765889727.5353081,128.677,0.0,196.213215
1765889728.1171565,128.677,0.0,196.213215
1765889728.6918612,128.677,0.0,196.213215
1765889729.267629,128.677,0.0,196.213215
1765889729.8437362,128.677,0.0,196.213215
1765889730.4265697,128.674,0.0,196.213215
1765889731.0170097,128.674,0.0,196.213215
1765889731.594242,128.674,0.0,196.213215
1765889732.3047237,128.667,0.0,196.213215
1765889732.879,128.667,0.0,196.213215
1765889733.68778,128.667,0.0,196.213215
1765889734.2639441,128.667,0.0,196.213215
1765889734.9768295,128.667,0.0,196.213215
1765889735.578424,128.667,0.0,196.213215
1765889738.2394536,128.654,0.0,196.213215
1765889738.948602,128.654,0.0,196.213215
1765889739.5249877,128.654,0.0,196.213215
1765889740.2352617,128.655,0.0,196.213215
1765889740.8094594,128.655,0.0,196.213215
1765889741.389599,128.657,0.0,196.213215
1765889741.9647393,128.657,0.0,196.213215
1765889742.5422583,128.672,0.0,196.213215
1765889743.1189983,128.672,0.0,196.213215
1765889743.7831008,128.672,0.0,196.213215
1765889746.4843504,128.675,0.0,196.213215
1765889747.076153,128.672,0.0,196.213215
1765889747.6499789,128.654,0.0,196.213215
1765889748.2255044,128.654,0.0,196.213215
1765889748.8013673,128.654,0.0,196.213215
1765889749.3761377,128.638,0.0,196.213215
1765889749.9516504,128.639,0.0,196.213215
1765889750.5277007,128.639,0.0,196.213215
1765889751.2329922,128.639,0.0,196.213215
1765889751.8077388,128.63,0.0,196.213215
1765889752.3849041,128.63,0.0,196.213215
1765889752.9615262,128.63,0.0,196.213215
1765889753.6757295,128.631,0.0,196.213215
1765889754.4626434,128.592,0.0,196.213215
1765889755.038772,128.592,0.0,196.213215
1765889757.705348,128.619,0.0,196.213215
1765889758.2798772,128.619,0.0,196.213215
1765889758.9930062,128.615,0.0,196.213215
1765889759.572638,128.629,0.0,196.213215
1765889760.146944,128.624,0.0,196.213215
1765889760.7303,128.652,0.0,196.213215
1765889761.3062122,128.671,0.0,196.213215
1765889762.0168936,128.636,0.0,196.213215
1765889762.593618,128.637,0.0,196.213215
1765889763.174562,128.64,0.0,196.213215
1765889763.7506554,128.643,0.0,196.213215
1765889766.6238945,128.644,0.0,196.213215
1765889767.2017372,128.637,0.0,196.213215
1765889767.7748709,128.636,0.0,196.213215
1765889768.3485286,128.637,0.0,196.213215
1765889768.9241917,128.637,0.0,196.213215
1765889769.5073009,128.613,0.0,196.213215
1765889770.0862617,128.611,0.0,196.213215
1765889770.661286,128.61,0.0,196.213215
1765889771.240358,128.61,0.0,196.213215
1765889771.9524906,128.61,0.0,196.213215
1765889772.5276551,128.619,0.0,196.213215
1765889773.1057525,128.611,0.0,196.213215
1765889773.6814423,128.611,0.0,196.213215
1765889776.3336916,128.607,0.0,196.213215
1765889776.9955516,128.607,0.0,196.213215
1765889777.570837,128.607,0.0,196.213215
1765889778.1499608,128.607,0.0,196.213215
1765889778.7265418,128.608,0.0,196.213215
1765889779.435634,128.607,0.0,196.213215
1765889780.0107987,128.618,0.0,196.213215
1765889780.5845637,128.618,0.0,196.213215
1765889783.2383046,128.621,0.0,196.213215
1765889783.8123686,128.621,0.0,196.213215
1765889784.386846,128.627,0.0,196.213215
1765889784.9623482,128.624,0.0,196.213215
1765889785.5394025,128.624,0.0,196.213215
1765889786.1165507,128.621,0.0,196.213215
1765889786.6968696,128.629,0.0,196.213215
1765889787.5137436,128.659,0.0,196.213215
1765889788.0889058,128.661,0.0,196.213215
1765889790.7417786,128.666,0.0,196.213215
1765889791.3170526,128.675,0.0,196.213215
1765889792.026755,128.669,0.0,196.213215
1765889792.6045084,128.669,0.0,196.213215
1765889793.3180907,128.67,0.0,196.213215
1765889793.8966544,128.67,0.0,196.213215
1765889794.4728904,128.67,0.0,196.213215
1765889795.0482197,128.669,0.0,196.213215
1765889795.6228771,128.669,0.0,196.213215
1765889796.1982276,128.669,0.0,196.213215
1765889796.7731266,128.658,0.0,196.213215
1765889797.4237206,128.657,0.0,196.213215
1765889798.0069964,128.657,0.0,196.213215
1765889798.5888944,128.657,0.0,196.213215
1765889799.3018296,128.657,0.0,196.213215
1765889801.956091,128.657,0.0,196.213215
1765889802.5335207,128.658,0.0,196.213215
1765889803.1118317,128.657,0.0,196.213215
1765889803.6883717,128.657,0.0,196.213215
1765889804.262686,128.67,0.0,196.213215
1765889804.8440173,128.676,0.0,196.213215
1765889805.4184756,128.676,0.0,196.213215
1765889805.9946384,128.669,0.0,196.213215
1765889806.5716696,128.669,0.0,196.213215
1765889807.1498053,128.669,0.0,196.213215
1765889807.8015928,128.67,0.0,196.213215
1765889808.37608,128.656,0.0,196.213215
1765889808.949736,128.658,0.0,196.213215
1765889811.599939,128.639,0.0,196.213215
1765889812.3090863,128.639,0.0,196.213215
1765889812.8853314,128.639,0.0,196.213215
1765889813.4605174,128.641,0.0,196.213215
1765889814.0377202,128.64,0.0,196.213215
1765889814.61157,128.64,0.0,196.213215
1765889815.1866899,128.641,0.0,196.213215
1765889815.8239615,128.639,0.0,196.213215
1765889816.3990355,128.639,0.0,196.213215
1765889817.1127756,128.64,0.0,196.213215
1765889817.6878984,128.64,0.0,196.213215
1765889818.3419,128.648,0.0,196.213215
1765889818.9173012,128.638,0.0,196.213215
1765889819.4944658,128.638,0.0,196.213215
1765889820.2016788,128.647,0.0,196.213215
1765889822.8506403,128.649,0.0,196.213215
1765889823.4266684,128.661,0.0,196.213215
1765889824.0162838,128.651,0.0,196.213215
1765889824.5941906,128.655,0.0,196.213215
1765889825.3292263,128.656,0.0,196.213215
1765889825.9066703,128.656,0.0,196.213215
1765889826.4875956,128.657,0.0,196.213215
1765889827.0647855,128.642,0.0,196.213215
1765889827.638973,128.642,0.0,196.213215
1765889828.3517203,128.642,0.0,196.213215
1765889829.0033274,128.64,0.0,196.213215
1765889829.7135532,128.64,0.0,196.213215
1765889830.293426,128.635,0.0,196.213215
1765889830.872236,128.603,0.0,196.213215
1765889831.5934985,128.602,0.0,196.213215
1765889834.265363,128.649,0.0,196.213215
1765889834.844037,128.649,0.0,196.213215
1765889835.419754,128.649,0.0,196.213215
1765889835.9986157,128.647,0.0,196.213215
1765889836.712421,128.627,0.0,196.213215
1765889837.2897105,128.627,0.0,196.213215
1765889837.8666704,128.614,0.0,196.213215
1765889838.4442966,128.613,0.0,196.213215
1765889839.113395,128.613,0.0,196.213215
1765889839.6886337,128.613,0.0,196.213215
1765889842.3485954,128.626,0.0,196.213215
1765889842.924681,128.626,0.0,196.213215
1765889843.4993598,128.617,0.0,196.213215
1765889844.0742557,128.614,0.0,196.213215
1765889844.7861767,128.614,0.0,196.213215
1765889845.4981189,128.623,0.0,196.213215
1765889846.077045,128.625,0.0,196.213215
1765889846.6587956,128.637,0.0,196.213215
1765889847.2326784,128.649,0.0,196.213215
1765889847.9467893,128.649,0.0,196.213215
1765889848.5233521,128.649,0.0,196.213215
1765889849.1712606,128.639,0.0,196.213215
1765889849.746447,128.639,0.0,196.213215
1765889850.3228061,128.649,0.0,196.213215
1765889852.9763958,128.656,0.0,196.213215
1765889853.5526972,128.632,0.0,196.213215
1765889854.2640867,128.643,0.0,196.213215
1765889854.8392558,128.643,0.0,196.213215
1765889855.4171543,128.637,0.0,196.213215
1765889855.9955003,128.642,0.0,196.213215
1765889856.5709078,128.635,0.0,196.213215
1765889857.1452458,128.635,0.0,196.213215
1765889857.7239318,128.633,0.0,196.213215
1765889858.3008559,128.62,0.0,196.213215
1765889858.8755963,128.62,0.0,196.213215
1765889859.5241182,128.623,0.0,196.213215
1765889860.0986748,128.621,0.0,196.213215
1765889862.7533052,128.617,0.0,196.213215
1765889863.3285325,128.637,0.0,196.213215
1765889863.9043574,128.637,0.0,196.213215
1765889864.6205623,128.651,0.0,196.213215
1765889865.3334334,128.641,0.0,196.213215
1765889865.9094973,128.641,0.0,196.213215
1765889866.4869576,128.641,0.0,196.213215
1765889867.199441,128.644,0.0,196.213215
1765889867.7815137,128.644,0.0,196.213215
1765889868.4971523,128.644,0.0,196.213215
1765889869.0799596,128.641,0.0,196.213215
1765889869.737564,128.641,0.0,196.213215
1765889870.4466987,128.641,0.0,196.213215
1765889873.1062942,128.641,0.0,196.213215
1765889873.6857193,128.642,0.0,196.213215
1765889874.265089,128.642,0.0,196.213215
1765889874.8430746,128.642,0.0,196.213215
1765889875.4209676,128.637,0.0,196.213215
1765889875.9967964,128.637,0.0,196.213215
1765889876.5830166,128.637,0.0,196.213215
1765889877.1599445,128.637,0.0,196.213215
1765889877.7346108,128.637,0.0,196.213215
1765889878.3131654,128.637,0.0,196.213215
1765889878.892658,128.637,0.0,196.213215
1765889879.4671302,128.637,0.0,196.213215
1765889882.2055788,128.604,0.0,196.213215
1765889883.4814067,128.632,0.0,196.213215
1765889884.06039,128.62,0.0,196.213215
1765889884.6380813,128.62,0.0,196.213215
1765889885.2149415,128.628,0.0,196.213215
1765889885.9384632,128.626,0.0,196.213215
1765889886.5128787,128.621,0.0,196.213215
1765889887.2274923,128.615,0.0,196.213215
1765889887.816702,128.615,0.0,196.213215
1765889888.3952906,128.62,0.0,196.213215
1765889889.1103277,128.632,0.0,196.213215
1765889889.6868947,128.615,0.0,196.213215
1765889890.3640807,128.615,0.0,196.213215
1765889890.9508898,128.611,0.0,196.213215
1765889891.5261037,128.617,0.0,196.213215
1765889892.2367587,128.608,0.0,196.213215
1765889895.0312123,128.606,0.0,196.213215
1765889895.618204,128.606,0.0,196.213215
1765889896.192373,128.603,0.0,196.213215
1765889896.7662342,128.602,0.0,196.213215
1765889897.3418047,128.605,0.0,196.213215
1765889897.9190073,128.605,0.0,196.213215
1765889898.4933417,128.605,0.0,196.213215
1765889899.0710976,128.605,0.0,196.213215
1765889899.646619,128.605,0.0,196.213215
1765889900.2210925,128.603,0.0,196.213215
1765889901.012535,128.596,0.0,196.213215
1765889901.5868552,128.596,0.0,196.213215
1765889902.1627672,128.583,0.0,196.213215
1765889902.8733044,128.58,0.0,196.213215
1765889903.585348,128.582,0.0,196.213215
1765889906.2367103,128.581,0.0,196.213215
1765889906.812811,128.589,0.0,196.213215
1765889907.3883233,128.58,0.0,196.213215
1765889907.9646673,128.589,0.0,196.213215
1765889908.553328,128.589,0.0,196.213215
1765889909.128582,128.58,0.0,196.213215
1765889909.7060592,128.58,0.0,196.213215
1765889910.41981,128.583,0.0,196.213215
1765889911.0909715,128.588,0.0,196.213215
1765889911.8055816,128.589,0.0,196.213215
1765889912.5170205,128.587,0.0,196.213215
1765889915.1821527,128.591,0.0,196.213215
1765889915.7589822,128.591,0.0,196.213215
1765889916.3346019,128.592,0.0,196.213215
1765889916.9107752,128.591,0.0,196.213215
1765889917.62265,128.591,0.0,196.213215
1765889918.199102,128.589,0.0,196.213215
1765889918.7728055,128.589,0.0,196.213215
1765889919.3471456,128.586,0.0,196.213215
1765889919.9234788,128.597,0.0,196.213215
1765889920.499957,128.589,0.0,196.213215
1765889921.4398925,128.584,0.0,196.213215
1765889924.0874271,128.585,0.0,196.213215
1765889924.6638126,128.585,0.0,196.213215
1765889925.238572,128.586,0.0,196.213215
1765889925.817394,128.586,0.0,196.213215
1765889926.5251262,128.593,0.0,196.213215
1765889927.0993981,128.589,0.0,196.213215
1765889927.6749208,128.604,0.0,196.213215
1765889928.2513947,128.599,0.0,196.213215
1765889928.8276389,128.602,0.0,196.213215
1765889929.4043572,128.601,0.0,196.213215
1765889929.978531,128.601,0.0,196.213215
1765889930.5538247,128.601,0.0,196.213215
1765889931.336023,128.602,0.0,196.213215
1765889932.045183,128.602,0.0,196.213215
1765889932.756021,128.601,0.0,196.213215
1765889933.4721978,128.601,0.0,196.213215
1765889936.126779,128.591,0.0,196.213215
