timestamp,price,position,equity
1765918707.0804577,128.427,0.0,193.136913
1765918707.79065,128.427,0.0,193.136913
1765918708.5062044,128.421,0.0,193.136913
1765918711.161924,128.407,0.0,193.136913
1765918711.7399092,128.407,0.0,193.136913
1765918712.3149312,128.394,0.0,193.136913
1765918712.8916492,128.384,0.0,193.136913
1765918713.4667308,128.384,0.0,193.136913
1765918714.0433254,128.412,0.0,193.136913
1765918714.6187825,128.412,0.0,193.136913
1765918715.1928327,128.413,0.0,193.136913
1765918718.0712237,128.413,0.0,193.136913
1765918718.6443472,128.421,0.0,193.136913
1765918719.220465,128.413,0.0,193.136913
1765918719.9307847,128.413,0.0,193.136913
1765918720.5048928,128.408,0.0,193.136913
1765918721.0812488,128.407,0.0,193.136913
1765918721.655665,128.403,0.0,193.136913
1765918722.362839,128.41,0.0,193.136913
1765918722.9364972,128.41,0.0,193.136913
1765918723.5099773,128.412,0.0,193.136913
1765918724.0853446,128.396,0.0,193.136913
1765918724.6611865,128.396,0.0,193.136913
1765918725.2370856,128.386,0.0,193.136913
1765918726.0249016,128.391,0.0,193.136913
1765918726.735592,128.391,0.0,193.136913
1765918727.3097918,128.381,0.0,193.136913
1765918729.962545,128.376,0.0,193.136913
1765918730.5362108,128.375,0.0,193.136913
1765918731.2459574,128.391,0.0,193.136913
1765918731.822818,128.391,0.0,193.136913
1765918732.3960104,128.391,0.0,193.136913
1765918732.9700723,128.394,0.0,193.136913
1765918733.6797993,128.403,0.0,193.136913
1765918734.254807,128.401,0.0,193.136913
1765918734.8293982,128.382,0.0,193.136913
1765918735.404493,128.382,0.0,193.136913
1765918738.2796047,128.314,0.0,193.136913
1765918738.8565314,128.316,0.0,193.136913
1765918739.432844,128.317,0.0,193.136913
1765918740.0079937,128.309,0.0,193.136913
1765918740.5832365,128.283,0.0,193.136913
1765918741.1603694,128.272,0.0,193.136913
1765918741.8704638,128.223,0.0,193.136913
1765918742.448889,128.208,0.0,193.136913
1765918743.0257978,128.208,0.0,193.136913
1765918743.6013072,128.186,0.0,193.136913
1765918744.1760461,128.186,0.0,193.136913
1765918744.7495654,128.188,0.0,193.136913
1765918745.3249912,128.188,0.0,193.136913
1765918748.144573,128.183,0.0,193.136913
1765918748.9466116,128.195,0.0,193.136913
1765918749.522436,128.203,0.0,193.136913
1765918750.0966592,128.194,0.0,193.136913
1765918750.8057158,128.194,0.0,193.136913
1765918751.5164046,128.202,0.0,193.136913
1765918752.0934122,128.201,0.0,193.136913
1765918752.6708972,128.245,0.0,193.136913
1765918753.3819897,128.245,0.0,193.136913
1765918753.9562378,128.245,0.0,193.136913
1765918754.5326333,128.238,0.0,193.136913
1765918755.1077633,128.247,0.0,193.136913
1765918757.7567499,128.241,0.0,193.136913
1765918758.332533,128.249,0.0,193.136913
1765918759.0004833,128.26,0.0,193.136913
1765918759.5839598,128.304,0.0,193.136913
1765918760.1597614,128.312,0.0,193.136913
1765918760.7357051,128.312,0.0,193.136913
1765918761.313499,128.318,0.0,193.136913
1765918761.889011,128.313,0.0,193.136913
1765918764.541568,128.318,0.0,193.136913
1765918765.1172476,128.317,0.0,193.136913
1765918765.6926882,128.317,0.0,193.136913
1765918766.266295,128.328,0.0,193.136913
1765918766.8402581,128.333,0.0,193.136913
1765918767.4150338,128.337,0.0,193.136913
1765918767.9907713,128.337,0.0,193.136913
1765918768.5671346,128.401,0.0,193.136913
1765918769.2309992,128.383,0.0,193.136913
1765918772.1564143,128.359,0.0,193.136913
1765918772.732216,128.357,0.0,193.136913
1765918773.3067856,128.368,0.0,193.136913
1765918773.8837087,128.342,0.0,193.136913
1765918774.4579597,128.345,0.0,193.136913
1765918775.032372,128.35,0.0,193.136913
1765918775.7423053,128.34,0.0,193.136913
1765918776.3175035,128.34,0.0,193.136913
1765918776.8943207,128.34,0.0,193.136913
1765918777.469356,128.333,0.0,193.136913
1765918778.0449748,128.302,0.0,193.136913
1765918778.6213012,128.301,0.0,193.136913
1765918779.2720985,128.294,0.0,193.136913
1765918779.8474495,128.283,0.0,193.136913
1765918782.6335905,128.297,0.0,193.136913
1765918783.2097535,128.296,0.0,193.136913
1765918783.7846649,128.289,0.0,193.136913
1765918784.3585892,128.271,0.0,193.136913
1765918784.9337442,128.271,0.0,193.136913
1765918785.6436393,128.29,0.0,193.136913
1765918786.220088,128.287,0.0,193.136913
1765918786.7936714,128.287,0.0,193.136913
1765918787.502806,128.286,0.0,193.136913
1765918788.078858,128.295,0.0,193.136913
1765918788.652761,128.295,0.0,193.136913
1765918791.523356,128.34,0.0,193.136913
1765918792.0997531,128.336,0.0,193.136913
1765918792.8126502,128.33,0.0,193.136913
1765918793.3870335,128.334,0.0,193.136913
1765918793.9619784,128.334,0.0,193.136913
1765918794.5367281,128.333,0.0,193.136913
1765918795.245977,128.343,0.0,193.136913
1765918795.820074,128.357,0.0,193.136913
1765918796.3958964,128.357,0.0,193.136913
1765918796.9722588,128.332,0.0,193.136913
1765918797.549283,128.348,0.0,193.136913
1765918798.2593796,128.347,0.0,193.136913
1765918798.8342087,128.347,0.0,193.136913
1765918799.4815407,128.347,0.0,193.136913
1765918800.1938322,128.334,0.0,193.136913
1765918800.7707734,128.333,0.0,193.136913
1765918805.192342,128.326,1.0,193.090913
1765918805.7676437,128.311,1.0,193.090913
1765918806.3449852,128.32,1.0,193.090913
1765918806.9210777,128.287,1.0,193.090913
1765918807.4964008,128.286,1.0,193.090913
1765918808.0703802,128.304,1.0,193.090913
1765918808.6530743,128.286,1.0,193.090913
1765918809.2297297,128.285,1.0,193.090913
1765918809.89009,128.27,1.0,193.108913
1765918810.6001313,128.275,1.0,193.108913
1765918811.312711,128.273,1.0,193.108913
1765918811.8872483,128.272,1.0,193.108913
1765918812.4631395,128.291,1.0,193.108913
1765918813.1791837,128.303,1.0,193.108913
1765918813.7537048,128.294,1.0,193.108913
1765918814.329938,128.282,1.0,193.108913
1765918816.9842474,128.276,1.0,193.108913
1765918817.559461,128.279,1.0,193.108913
1765918818.26941,128.273,1.0,193.108913
1765918818.8440735,128.273,1.0,193.108913
1765918819.4202642,128.263,1.0,193.108913
1765918820.2151167,128.275,1.0,193.089913
1765918820.7899456,128.275,1.0,193.089913
1765918821.3644042,128.271,1.0,193.089913
1765918822.0732775,128.268,1.0,193.089913
1765918822.7849815,128.256,1.0,193.089913
1765918823.4950595,128.252,1.0,193.089913
1765918824.0704703,128.262,1.0,193.089913
1765918826.7214153,128.239,1.0,193.089913
1765918827.2965918,128.25,1.0,193.089913
1765918827.8700395,128.243,1.0,193.089913
1765918828.4450548,128.244,1.0,193.089913
1765918829.0192642,128.243,1.0,193.089913
1765918829.594553,128.224,1.0,193.089913
1765918830.2519174,128.219,1.0,193.04591299999998
1765918830.826663,128.205,1.0,193.04591299999998
1765918833.4777298,128.216,1.0,193.04591299999998
1765918834.0523918,128.21,1.0,193.04591299999998
1765918834.6279135,128.215,1.0,193.04591299999998
1765918835.204288,128.243,1.0,193.04591299999998
1765918835.9149592,128.242,1.0,193.04591299999998
1765918836.4955578,128.229,1.0,193.04591299999998
1765918837.073758,128.236,1.0,193.04591299999998
1765918837.781322,128.229,1.0,193.04591299999998
1765918838.3561413,128.221,1.0,193.04591299999998
1765918839.0653763,128.218,1.0,193.04591299999998
1765918839.6428576,128.207,1.0,193.04591299999998
1765918840.294499,128.199,1.0,193.04591299999998
1765918840.8689504,128.197,1.0,193.04591299999998
1765918841.4429905,128.195,1.0,193.04591299999998
1765918842.0164487,128.196,1.0,193.04591299999998
1765918844.8016999,128.216,1.0,193.04591299999998
1765918845.377142,128.216,1.0,193.04591299999998
1765918845.9529283,128.216,1.0,193.04591299999998
1765918846.6614857,128.211,1.0,193.04591299999998
1765918847.3708656,128.212,1.0,193.04591299999998
1765918848.0807352,128.203,1.0,193.04591299999998
1765918848.79065,128.209,1.0,193.04591299999998
1765918849.367049,128.209,1.0,193.04591299999998
1765918849.9422908,128.21,1.0,193.04591299999998
1765918850.6067598,128.207,1.0,193.01591299999998
1765918851.1804485,128.201,1.0,193.01591299999998
1765918851.7544456,128.2,1.0,193.01591299999998
1765918854.407687,128.21,1.0,193.01591299999998
1765918854.9840615,128.22,1.0,193.01591299999998
1765918855.5622635,128.22,1.0,193.01591299999998
1765918856.137398,128.21,1.0,193.01591299999998
1765918856.847841,128.21,1.0,193.01591299999998
1765918857.4216418,128.207,1.0,193.01591299999998
1765918857.9990153,128.221,1.0,193.01591299999998
1765918858.7123673,128.21,1.0,193.01591299999998
1765918859.2864482,128.2,1.0,193.01591299999998
1765918859.8609018,128.201,1.0,193.01591299999998
1765918860.438327,128.209,1.0,193.01591299999998
1765918861.220569,128.23,1.0,193.01591299999998
1765918861.7943292,128.227,1.0,193.01591299999998
1765918862.3699079,128.22,1.0,193.01591299999998
1765918865.023057,128.209,1.0,193.01591299999998
1765918865.5980382,128.209,1.0,193.01591299999998
1765918866.1752331,128.215,1.0,193.01591299999998
1765918866.7494206,128.202,1.0,193.01591299999998
1765918867.3283148,128.194,1.0,193.01591299999998
1765918867.9034097,128.209,1.0,193.01591299999998
1765918868.4783754,128.209,1.0,193.01591299999998
1765918869.0530326,128.209,1.0,193.01591299999998
1765918869.627946,128.202,1.0,193.01591299999998
1765918870.2025561,128.227,1.0,193.01591299999998
1765918870.9106047,128.228,1.0,193.01591299999998
1765918871.6964552,128.234,1.0,193.01591299999998
1765918872.2715216,128.22,1.0,193.01591299999998
1765918872.9789696,128.215,1.0,193.01591299999998
1765918873.5544817,128.223,1.0,193.01591299999998
1765918876.2094152,128.225,1.0,193.01591299999998
1765918876.9214277,128.254,1.0,193.01591299999998
1765918877.49626,128.254,1.0,193.01591299999998
1765918878.0720742,128.255,1.0,193.01591299999998
1765918878.6476004,128.25,1.0,193.01591299999998
1765918879.358791,128.255,1.0,193.01591299999998
1765918879.9359047,128.255,1.0,193.01591299999998
1765918880.6448143,128.256,1.0,193.01591299999998
1765918881.218934,128.256,1.0,193.01591299999998
1765918881.8776834,128.247,1.0,193.05691299999998
1765918884.5263193,128.258,1.0,193.05691299999998
1765918885.1095595,128.262,1.0,193.05691299999998
1765918885.8196256,128.267,1.0,193.05691299999998
1765918886.394978,128.255,1.0,193.05691299999998
1765918886.970716,128.268,1.0,193.05691299999998
1765918887.54459,128.256,1.0,193.05691299999998
1765918888.2523699,128.268,1.0,193.05691299999998
1765918888.8258753,128.268,1.0,193.05691299999998
1765918889.535257,128.267,1.0,193.05691299999998
1765918890.110864,128.255,1.0,193.05691299999998
1765918890.6872587,128.255,1.0,193.05691299999998
1765918891.2617733,128.255,1.0,193.05691299999998
1765918892.0470083,128.252,1.0,193.05691299999998
1765918892.6210375,128.252,1.0,193.05691299999998
1765918893.330014,128.25,1.0,193.05691299999998
1765918893.9068465,128.244,1.0,193.05691299999998
1765918896.5563536,128.24,1.0,193.05691299999998
1765918897.1321447,128.241,1.0,193.05691299999998
1765918897.7073781,128.234,1.0,193.05691299999998
1765918898.2812936,128.239,1.0,193.05691299999998
1765918898.9961812,128.237,1.0,193.05691299999998
1765918899.6605089,128.237,1.0,193.05691299999998
1765918900.2349012,128.234,1.0,193.05691299999998
1765918900.8097663,128.234,1.0,193.05691299999998
1765918901.3842049,128.234,1.0,193.05691299999998
1765918902.0430403,128.241,1.0,193.055913
1765918904.6944659,128.231,1.0,193.055913
1765918905.2697155,128.237,1.0,193.055913
1765918905.8446739,128.237,1.0,193.055913
1765918906.4225008,128.237,1.0,193.055913
1765918906.9994855,128.24,1.0,193.055913
1765918907.5742729,128.237,1.0,193.055913
1765918908.1484666,128.246,1.0,193.055913
1765918908.7239509,128.245,1.0,193.055913
1765918909.297725,128.245,1.0,193.055913
1765918909.8745205,128.242,1.0,193.055913
1765918910.4488895,128.243,1.0,193.055913
1765918911.1606576,128.243,1.0,193.055913
1765918911.7359047,128.235,1.0,193.055913
1765918914.4633307,128.208,1.0,193.055913
1765918915.0389264,128.196,1.0,193.055913
1765918915.6145837,128.208,1.0,193.055913
1765918916.1882105,128.243,1.0,193.055913
1765918916.7627864,128.243,1.0,193.055913
1765918917.3407788,128.234,1.0,193.055913
1765918917.9169674,128.241,1.0,193.055913
1765918918.4933286,128.242,1.0,193.055913
1765918919.0684092,128.242,1.0,193.055913
1765918919.6433718,128.241,1.0,193.055913
1765918920.355019,128.242,1.0,193.055913
1765918921.067636,128.24,1.0,193.055913
1765918921.6423376,128.242,1.0,193.055913
1765918924.2926455,128.243,1.0,193.055913
1765918924.9500663,128.241,1.0,193.04491299999998
1765918925.5263948,128.243,1.0,193.04491299999998
1765918926.1022391,128.245,1.0,193.04491299999998
1765918926.6779919,128.238,1.0,193.04491299999998
1765918927.25309,128.235,1.0,193.04491299999998
1765918927.828376,128.228,1.0,193.04491299999998
1765918928.5365822,128.23,1.0,193.04491299999998
1765918929.2501078,128.232,1.0,193.04491299999998
1765918929.8253014,128.238,1.0,193.04491299999998
1765918932.4768765,128.248,1.0,193.04491299999998
1765918933.0504248,128.245,1.0,193.04491299999998
1765918933.6244633,128.245,1.0,193.04491299999998
1765918934.202688,128.252,1.0,193.04491299999998
1765918934.7767222,128.255,1.0,193.04491299999998
1765918935.4351695,128.255,1.0,193.059913
1765918936.00895,128.255,1.0,193.059913
1765918936.71743,128.247,1.0,193.059913
1765918937.2931576,128.252,1.0,193.059913
1765918939.9421961,128.272,1.0,193.059913
1765918940.517216,128.272,1.0,193.059913
1765918941.0922608,128.263,1.0,193.059913
1765918941.6657755,128.262,1.0,193.059913
1765918942.2416983,128.262,1.0,193.059913
1765918942.81692,128.261,1.0,193.059913
1765918943.391796,128.265,1.0,193.059913
1765918943.9657774,128.253,1.0,193.059913
1765918944.5395362,128.253,1.0,193.059913
1765918945.1174893,128.253,1.0,193.059913
1765918945.904567,128.253,1.0,193.059913
1765918946.4803574,128.266,1.0,193.059913
1765918947.05461,128.264,1.0,193.059913
1765918949.7063143,128.275,1.0,193.059913
1765918950.2797177,128.273,1.0,193.059913
1765918950.8545618,128.275,1.0,193.059913
1765918951.4292603,128.275,1.0,193.059913
1765918952.0052621,128.271,1.0,193.059913
1765918952.5790818,128.268,1.0,193.059913
1765918953.3341467,128.282,1.0,193.059913
1765918953.9077954,128.284,1.0,193.059913
1765918954.481761,128.272,1.0,193.059913
1765918955.187949,128.269,1.0,193.059913
1765918955.763675,128.261,1.0,193.059913
1765918956.5478568,128.261,1.0,193.059913
1765918957.2597222,128.259,1.0,193.059913
1765918957.9723878,128.268,1.0,193.059913
1765918958.6795502,128.263,1.0,193.059913
1765918959.25584,128.259,1.0,193.059913
1765918959.8316662,128.252,1.0,193.059913
1765918962.481972,128.264,1.0,193.059913
1765918963.0556655,128.267,1.0,193.059913
1765918963.6298306,128.267,1.0,193.059913
1765918964.2068863,128.251,1.0,193.059913
1765918964.7816415,128.251,1.0,193.059913
1765918965.3550487,128.251,1.0,193.059913
1765918965.9328437,128.255,1.0,193.059913
1765918966.7268503,128.216,1.0,193.07491299999998
1765918967.30203,128.217,1.0,193.07491299999998
1765918969.9735167,128.243,1.0,193.07491299999998
1765918970.5497346,128.238,1.0,193.07491299999998
1765918971.1265478,128.225,1.0,193.07491299999998
1765918971.839045,128.238,1.0,193.07491299999998
1765918972.4131806,128.238,1.0,193.07491299999998
1765918972.9885695,128.256,1.0,193.07491299999998
1765918973.699147,128.255,1.0,193.07491299999998
1765918974.4082012,128.261,1.0,193.07491299999998
1765918975.1177197,128.252,1.0,193.07491299999998
1765918975.6952512,128.258,1.0,193.07491299999998
1765918976.2683294,128.261,1.0,193.07491299999998
1765918978.9986386,128.25,1.0,193.059913
1765918979.573368,128.26,1.0,193.059913
1765918980.147043,128.281,1.0,193.059913
1765918980.8544717,128.279,1.0,193.059913
1765918981.4291675,128.282,1.0,193.059913
1765918982.136344,128.27,1.0,193.059913
1765918982.7109094,128.27,1.0,193.059913
1765918983.2867444,128.272,1.0,193.059913
1765918983.8607373,128.281,1.0,193.059913
1765918984.4346051,128.268,1.0,193.059913
1765918985.0097442,128.226,1.0,193.059913
1765918985.5877976,128.222,1.0,193.059913
1765918986.1627154,128.219,1.0,193.059913
1765918986.8793297,128.224,1.0,193.059913
1765918987.530043,128.223,1.0,193.059913
1765918988.238306,128.227,1.0,193.059913
1765918990.8887563,128.284,1.0,193.059913
1765918991.4633403,128.287,1.0,193.059913
1765918992.038948,128.311,1.0,193.059913
1765918992.7464445,128.317,1.0,193.059913
1765918993.4572644,128.345,1.0,193.059913
1765918994.0322933,128.332,1.0,193.059913
1765918994.6059334,128.336,1.0,193.059913
1765918995.319183,128.339,1.0,193.059913
1765918996.030616,128.351,1.0,193.059913
1765918996.7386546,128.358,1.0,193.059913
1765918997.3125591,128.384,1.0,193.059913
1765919000.0413494,128.371,1.0,193.177913
1765919000.616564,128.371,1.0,193.177913
1765919001.1927807,128.375,1.0,193.177913
1765919001.768481,128.381,1.0,193.177913
1765919002.3442545,128.38,1.0,193.177913
1765919002.917947,128.381,1.0,193.177913
1765919003.4927502,128.378,1.0,193.177913
1765919004.0679982,128.385,1.0,193.177913
1765919004.6425135,128.381,1.0,193.177913
1765919005.216737,128.381,1.0,193.177913
1765919005.7916949,128.372,1.0,193.177913
1765919006.3654044,128.384,1.0,193.177913
1765919007.0728476,128.355,1.0,193.177913
1765919009.8571746,128.374,1.0,193.177913
1765919010.518114,128.382,1.0,193.16391299999998
1765919011.0912147,128.382,1.0,193.16391299999998
1765919011.6671085,128.376,1.0,193.16391299999998
1765919012.2431114,128.369,1.0,193.16391299999998
1765919012.818106,128.367,1.0,193.16391299999998
1765919013.393932,128.351,1.0,193.16391299999998
