timestamp,price,position,equity
1766142331.2960768,124.751,1.0,193.893095
1766142331.8787296,124.756,1.0,193.893095
1766142332.452637,124.752,1.0,193.893095
1766142333.0295107,124.753,1.0,193.893095
1766142333.6056461,124.753,1.0,193.893095
1766142334.1842074,124.753,1.0,193.893095
1766142336.83314,124.757,1.0,193.893095
1766142337.489793,124.766,1.0,193.860095
1766142338.0656793,124.795,1.0,193.860095
1766142338.6405878,124.781,1.0,193.860095
1766142339.2171552,124.778,1.0,193.860095
1766142339.926376,124.778,1.0,193.860095
1766142340.5004928,124.766,1.0,193.860095
1766142341.073586,124.761,1.0,193.860095
1766142341.6476283,124.766,1.0,193.860095
1766142344.2967272,124.747,1.0,193.860095
1766142344.8715885,124.747,1.0,193.860095
1766142345.4448354,124.751,1.0,193.860095
1766142346.0204763,124.748,1.0,193.860095
1766142346.595969,124.748,1.0,193.860095
1766142347.171481,124.722,1.0,193.860095
1766142347.8356996,124.724,1.0,193.863095
1766142348.4118598,124.717,1.0,193.863095
1766142351.0654676,124.728,1.0,193.863095
1766142351.7755454,124.744,1.0,193.863095
1766142352.3517373,124.743,1.0,193.863095
1766142352.9255412,124.743,1.0,193.863095
1766142353.4997368,124.742,1.0,193.863095
1766142354.087841,124.74,1.0,193.863095
1766142354.6620367,124.74,1.0,193.863095
1766142355.2357748,124.748,1.0,193.863095
1766142355.8118517,124.748,1.0,193.863095
1766142356.3890276,124.76,1.0,193.863095
1766142356.963234,124.76,1.0,193.863095
1766142357.5381868,124.762,1.0,193.863095
1766142358.1884654,124.781,1.0,193.863095
1766142360.8408248,124.769,1.0,193.863095
1766142362.4239306,124.769,0.0,193.863095
1766142362.9983084,124.771,0.0,193.863095
1766142363.58075,124.775,0.0,193.863095
1766142364.1557105,124.774,0.0,193.863095
1766142364.8630216,124.794,0.0,193.863095
1766142365.5712645,124.808,0.0,193.863095
1766142366.1449122,124.829,0.0,193.863095
1766142366.855403,124.829,0.0,193.863095
1766142367.4345117,124.829,0.0,193.863095
1766142368.0081465,124.834,0.0,193.863095
1766142368.6696944,124.836,0.0,193.879095
1766142369.243833,124.836,0.0,193.879095
1766142369.8225617,124.836,0.0,193.879095
1766142370.3969705,124.832,0.0,193.879095
1766142370.9733686,124.832,0.0,193.879095
1766142373.7588608,124.83,0.0,193.879095
1766142374.3329387,124.83,0.0,193.879095
1766142374.9142992,124.854,0.0,193.879095
1766142375.4905093,124.861,0.0,193.879095
1766142376.067869,124.861,0.0,193.879095
1766142376.644161,124.861,0.0,193.879095
1766142377.219696,124.856,0.0,193.879095
1766142377.7941973,124.861,0.0,193.879095
1766142378.3689766,124.861,0.0,193.879095
1766142379.164449,124.855,0.0,193.879095
1766142381.8155305,124.868,0.0,193.879095
1766142382.3912704,124.864,0.0,193.879095
1766142382.965927,124.862,0.0,193.879095
1766142383.5404735,124.862,0.0,193.879095
1766142384.1143355,124.862,0.0,193.879095
1766142384.6913288,124.862,0.0,193.879095
1766142385.2654111,124.864,0.0,193.879095
1766142385.8429413,124.903,0.0,193.879095
1766142386.4193764,124.893,0.0,193.879095
1766142386.994421,124.889,0.0,193.879095
1766142387.7048252,124.89,0.0,193.879095
1766142388.2808168,124.87,0.0,193.879095
1766142388.862542,124.87,0.0,193.879095
1766142389.642801,124.872,0.0,193.879095
1766142392.2998667,124.867,0.0,193.879095
1766142392.8755019,124.874,0.0,193.879095
1766142393.4623284,124.875,0.0,193.879095
1766142394.036575,124.874,0.0,193.879095
1766142394.614202,124.909,0.0,193.879095
1766142395.1911314,124.919,0.0,193.879095
1766142395.7663574,124.919,0.0,193.879095
1766142396.3416264,124.918,0.0,193.879095
1766142396.9172947,124.918,0.0,193.879095
1766142397.4937742,124.919,0.0,193.879095
1766142398.0690427,124.914,0.0,193.879095
1766142398.7768533,124.915,0.0,193.879095
1766142399.3522093,124.914,0.0,193.879095
1766142402.081083,124.859,0.0,193.879095
1766142402.6536026,124.859,0.0,193.879095
1766142403.2301977,124.86,0.0,193.879095
1766142403.8064635,124.861,0.0,193.879095
1766142404.381733,124.858,0.0,193.879095
1766142404.9586792,124.873,0.0,193.879095
1766142405.535658,124.886,0.0,193.879095
1766142406.1130807,124.885,0.0,193.879095
1766142406.689925,124.886,0.0,193.879095
1766142409.6547408,124.882,0.0,193.879095
1766142410.3143497,124.881,0.0,193.879095
1766142410.8965814,124.881,0.0,193.879095
1766142411.4710274,124.878,0.0,193.879095
1766142412.0447557,124.878,0.0,193.879095
1766142412.621216,124.879,0.0,193.879095
1766142413.2019362,124.879,0.0,193.879095
1766142413.7854712,124.879,0.0,193.879095
1766142414.3622377,124.879,0.0,193.879095
1766142414.9373598,124.879,0.0,193.879095
1766142415.5142744,124.877,0.0,193.879095
1766142416.0912066,124.874,0.0,193.879095
1766142416.6651995,124.879,0.0,193.879095
1766142419.3190475,124.871,0.0,193.879095
1766142419.8972826,124.874,0.0,193.879095
1766142420.5648487,124.875,0.0,193.879095
1766142425.0893235,124.888,1.0,193.89309500000002
1766142425.6654139,124.889,1.0,193.89309500000002
1766142426.240682,124.888,1.0,193.89309500000002
1766142426.8179684,124.889,1.0,193.89309500000002
1766142427.3921185,124.888,1.0,193.89309500000002
1766142427.9676063,124.891,1.0,193.89309500000002
1766142428.542728,124.891,1.0,193.89309500000002
1766142429.1186652,124.891,1.0,193.89309500000002
1766142429.8270626,124.891,1.0,193.89309500000002
1766142430.4071834,124.891,1.0,193.89309500000002
1766142431.075358,124.888,1.0,193.897095
1766142431.6527152,124.888,1.0,193.897095
1766142432.2285342,124.861,1.0,193.897095
1766142432.8088078,124.846,1.0,193.897095
1766142433.3921351,124.846,1.0,193.897095
1766142433.967626,124.848,1.0,193.897095
1766142434.6847851,124.844,1.0,193.897095
1766142435.332457,124.859,1.0,193.897095
1766142436.0625746,124.839,1.0,193.897095
1766142436.7815669,124.843,1.0,193.897095
1766142437.3554418,124.84,1.0,193.897095
1766142437.9353378,124.867,1.0,193.897095
1766142438.5109403,124.83,1.0,193.897095
1766142441.1616802,124.828,1.0,193.897095
1766142441.8242114,124.829,1.0,193.837095
1766142442.4003043,124.83,1.0,193.837095
1766142442.9750605,124.83,1.0,193.837095
1766142443.5510087,124.829,1.0,193.837095
1766142444.1291385,124.829,1.0,193.837095
1766142444.7035134,124.829,1.0,193.837095
1766142445.276114,124.829,1.0,193.837095
1766142447.9267786,124.83,1.0,193.837095
1766142448.5039659,124.847,1.0,193.837095
1766142449.0796247,124.845,1.0,193.837095
1766142449.7903874,124.813,1.0,193.837095
1766142450.3655684,124.804,1.0,193.837095
1766142450.978052,124.804,1.0,193.837095
1766142451.5538554,124.79,1.0,193.837095
1766142452.208446,124.79,1.0,193.817095
1766142452.9207945,124.792,1.0,193.817095
1766142453.4962687,124.825,1.0,193.817095
1766142456.1502666,124.822,1.0,193.817095
1766142456.7270231,124.819,1.0,193.817095
1766142457.4416554,124.82,1.0,193.817095
1766142458.018271,124.82,1.0,193.817095
1766142458.5945325,124.82,1.0,193.817095
1766142459.169621,124.814,1.0,193.817095
1766142459.880442,124.814,1.0,193.817095
1766142460.4578562,124.81,1.0,193.817095
1766142461.0331123,124.83,1.0,193.817095
1766142461.6171088,124.834,1.0,193.817095
1766142462.4113085,124.835,1.0,193.84009500000002
1766142465.2042706,124.835,1.0,193.84009500000002
1766142465.7797787,124.86,1.0,193.84009500000002
1766142466.3578646,124.841,1.0,193.84009500000002
1766142466.9331648,124.841,1.0,193.84009500000002
1766142467.5097616,124.861,1.0,193.84009500000002
1766142468.0833817,124.84,1.0,193.84009500000002
1766142468.6586573,124.84,1.0,193.84009500000002
1766142469.233501,124.84,1.0,193.84009500000002
1766142469.8089821,124.84,1.0,193.84009500000002
1766142470.3847067,124.835,1.0,193.84009500000002
1766142470.9607148,124.835,1.0,193.84009500000002
1766142471.675383,124.834,1.0,193.84009500000002
1766142472.2510204,124.834,1.0,193.84009500000002
1766142472.8995674,124.834,1.0,193.84009500000002
1766142475.5526683,124.837,1.0,193.84009500000002
1766142476.129175,124.837,1.0,193.84009500000002
1766142476.8375428,124.84,1.0,193.84009500000002
1766142477.4115095,124.833,1.0,193.84009500000002
1766142477.9866266,124.825,1.0,193.84009500000002
1766142478.6944366,124.825,1.0,193.84009500000002
1766142479.2692351,124.825,1.0,193.84009500000002
1766142479.8445415,124.825,1.0,193.84009500000002
1766142480.4233644,124.826,1.0,193.84009500000002
1766142480.9989758,124.824,1.0,193.84009500000002
1766142481.7105234,124.846,1.0,193.84009500000002
1766142482.2843876,124.846,1.0,193.84009500000002
1766142482.9344664,124.846,1.0,193.84009500000002
1766142483.511124,124.845,1.0,193.84009500000002
1766142486.1612494,124.846,1.0,193.84009500000002
1766142486.8702688,124.846,1.0,193.84009500000002
1766142487.4452405,124.846,1.0,193.84009500000002
1766142488.0185857,124.834,1.0,193.84009500000002
1766142488.5929203,124.834,1.0,193.84009500000002
1766142489.1692924,124.82,1.0,193.84009500000002
1766142489.7437348,124.82,1.0,193.84009500000002
1766142490.3196056,124.814,1.0,193.84009500000002
1766142490.8956244,124.817,1.0,193.84009500000002
1766142491.469369,124.817,1.0,193.84009500000002
1766142492.0439973,124.817,1.0,193.84009500000002
1766142492.6202185,124.817,1.0,193.84009500000002
1766142493.2704434,124.82,1.0,193.84009500000002
1766142496.0559607,124.796,1.0,193.84009500000002
1766142496.7710323,124.796,1.0,193.84009500000002
1766142497.3456268,124.799,1.0,193.84009500000002
1766142498.0619855,124.799,1.0,193.84009500000002
1766142498.638345,124.799,1.0,193.84009500000002
1766142499.348952,124.8,1.0,193.84009500000002
1766142500.057914,124.799,1.0,193.84009500000002
1766142500.6345618,124.799,1.0,193.84009500000002
1766142501.2104406,124.8,1.0,193.84009500000002
1766142501.785794,124.793,1.0,193.84009500000002
1766142502.3656304,124.8,1.0,193.84009500000002
1766142502.9383123,124.8,1.0,193.84009500000002
1766142505.674773,124.8,1.0,193.803095
1766142506.2503664,124.8,1.0,193.803095
1766142506.8513489,124.796,1.0,193.803095
1766142507.5616243,124.796,1.0,193.803095
1766142508.134845,124.788,1.0,193.803095
1766142508.7098505,124.788,1.0,193.803095
1766142509.2854755,124.788,1.0,193.803095
1766142509.859597,124.79,1.0,193.803095
1766142510.4357266,124.784,1.0,193.803095
1766142511.0103517,124.792,1.0,193.803095
1766142511.5853255,124.792,1.0,193.803095
1766142512.1630647,124.791,1.0,193.803095
1766142512.7378166,124.791,1.0,193.803095
1766142515.3877053,124.822,1.0,193.803095
1766142516.0491483,124.823,1.0,193.813095
1766142516.6220644,124.817,1.0,193.813095
1766142517.3346038,124.822,1.0,193.813095
1766142517.9087214,124.82,1.0,193.813095
1766142518.482812,124.82,1.0,193.813095
1766142519.0587034,124.816,1.0,193.813095
1766142519.6323957,124.816,1.0,193.813095
1766142520.2082715,124.82,1.0,193.813095
1766142522.8590322,124.821,1.0,193.813095
1766142523.4348629,124.819,1.0,193.813095
1766142524.0122924,124.819,1.0,193.813095
1766142524.5890727,124.82,1.0,193.813095
1766142525.3050597,124.83,1.0,193.813095
1766142526.0114667,124.826,1.0,193.813095
1766142526.8028555,124.814,1.0,193.826095
1766142527.375313,124.824,1.0,193.826095
1766142527.9519796,124.835,1.0,193.826095
1766142528.5264711,124.827,1.0,193.826095
1766142531.1771219,124.842,1.0,193.826095
1766142531.887088,124.842,1.0,193.826095
1766142532.4735267,124.836,1.0,193.826095
1766142533.0478542,124.842,1.0,193.826095
1766142533.6234653,124.845,1.0,193.826095
1766142534.2001414,124.853,1.0,193.826095
1766142534.7748506,124.853,1.0,193.826095
1766142535.3507216,124.866,1.0,193.826095
1766142535.9254715,124.867,1.0,193.826095
1766142538.658746,124.859,1.0,193.853095
1766142539.2324195,124.859,1.0,193.853095
1766142539.8089228,124.867,1.0,193.853095
1766142540.3834286,124.858,1.0,193.853095
1766142541.092255,124.866,1.0,193.853095
1766142541.6680093,124.866,1.0,193.853095
1766142542.242126,124.866,1.0,193.853095
1766142542.8188367,124.869,1.0,193.853095
1766142543.3934922,124.876,1.0,193.853095
1766142544.110916,124.876,1.0,193.853095
1766142544.690353,124.861,1.0,193.853095
1766142545.2667575,124.861,1.0,193.853095
1766142545.8431704,124.865,1.0,193.853095
1766142546.4172254,124.86,1.0,193.853095
1766142549.2841942,124.86,1.0,193.853095
1766142549.8596761,124.86,1.0,193.853095
1766142550.4344075,124.823,1.0,193.853095
1766142551.0101326,124.823,1.0,193.853095
1766142551.586953,124.823,1.0,193.853095
1766142552.1626585,124.823,1.0,193.853095
1766142552.8732805,124.801,1.0,193.853095
1766142553.5819623,124.801,1.0,193.853095
1766142554.2901225,124.775,1.0,193.853095
1766142554.865077,124.769,1.0,193.853095
1766142555.576487,124.79,1.0,193.853095
1766142556.1515222,124.782,1.0,193.853095
1766142556.7269704,124.782,1.0,193.853095
1766142557.3797314,124.793,1.0,193.853095
1766142557.9537017,124.793,1.0,193.853095
1766142558.5273905,124.767,1.0,193.853095
1766142559.1039114,124.766,1.0,193.853095
1766142561.8922818,124.787,1.0,193.853095
1766142562.4677603,124.779,1.0,193.853095
1766142563.044805,124.776,1.0,193.853095
1766142563.7541997,124.778,1.0,193.853095
1766142564.3307283,124.778,1.0,193.853095
1766142564.9041913,124.778,1.0,193.853095
1766142565.4819815,124.773,1.0,193.853095
1766142566.0557365,124.765,1.0,193.853095
1766142566.6314623,124.777,1.0,193.853095
1766142567.2380874,124.782,1.0,193.853095
1766142567.8904579,124.782,1.0,193.853095
1766142568.464627,124.779,1.0,193.853095
1766142569.0406291,124.779,1.0,193.853095
1766142569.6150832,124.777,1.0,193.853095
1766142572.265623,124.821,1.0,193.853095
1766142572.8413696,124.832,1.0,193.853095
1766142573.417894,124.816,1.0,193.853095
1766142573.9940114,124.817,1.0,193.853095
1766142574.5687547,124.8,1.0,193.853095
1766142575.1515563,124.813,1.0,193.853095
1766142575.7248201,124.813,1.0,193.853095
1766142576.2999759,124.813,1.0,193.853095
1766142576.8852167,124.791,1.0,193.853095
1766142577.4627264,124.791,1.0,193.853095
1766142578.1161525,124.801,1.0,193.853095
1766142578.6908321,124.801,1.0,193.853095
1766142581.341007,124.8,1.0,193.853095
1766142581.9155278,124.786,1.0,193.853095
1766142582.4892788,124.782,1.0,193.853095
1766142583.2056375,124.782,1.0,193.853095
1766142583.780323,124.791,1.0,193.853095
1766142584.3579667,124.787,1.0,193.853095
1766142584.936264,124.78,1.0,193.853095
1766142585.511364,124.786,1.0,193.853095
1766142586.0884593,124.778,1.0,193.853095
1766142586.664678,124.778,1.0,193.853095
1766142587.3742561,124.778,1.0,193.853095
1766142587.9496453,124.792,1.0,193.853095
1766142588.5988975,124.792,1.0,193.853095
1766142589.1735742,124.792,1.0,193.853095
1766142591.8229773,124.742,1.0,193.853095
1766142598.5152051,124.776,0.0,193.739095
1766142599.169766,124.776,0.0,193.739095
1766142599.7490745,124.767,0.0,193.739095
1766142600.324393,124.774,0.0,193.739095
1766142600.900117,124.751,0.0,193.739095
1766142601.4898832,124.763,0.0,193.739095
1766142602.1057057,124.763,0.0,193.739095
1766142603.1043825,124.783,0.0,193.739095
1766142604.1409388,124.783,0.0,193.739095
1766142605.4041216,124.783,0.0,193.739095
1766142606.411058,124.76,0.0,193.739095
1766142607.2254112,124.762,0.0,193.739095
1766142608.3242793,124.762,0.0,193.739095
1766142609.452343,124.762,0.0,193.739095
1766142610.1740136,124.762,0.0,193.739095
1766142611.3686497,124.762,0.0,193.739095
1766142612.481514,124.762,0.0,193.739095
1766142613.0938847,124.761,0.0,193.739095
1766142613.6894062,124.76,0.0,193.739095
1766142614.267404,124.762,0.0,193.739095
1766142614.9534755,124.762,0.0,193.739095
1766142615.533831,124.77,0.0,193.739095
1766142616.252698,124.761,0.0,193.739095
1766142616.8369393,124.76,0.0,193.739095
1766142617.4263213,124.759,0.0,193.739095
1766142618.129436,124.724,0.0,193.739095
1766142618.7613344,124.724,0.0,193.739095
1766142619.5192118,124.719,0.0,193.739095
1766142620.2014112,124.731,0.0,193.739095
1766142621.0625587,124.736,0.0,193.739095
1766142621.7848916,124.731,0.0,193.739095
1766142622.3646092,124.733,0.0,193.739095
1766142623.015717,124.721,0.0,193.739095
1766142623.8237298,124.729,0.0,193.739095
1766142624.5439537,124.729,0.0,193.739095
1766142625.2546198,124.724,0.0,193.739095
1766142625.832283,124.724,0.0,193.739095
1766142626.411668,124.724,0.0,193.739095
1766142626.9870906,124.722,0.0,193.739095
1766142627.5606506,124.722,0.0,193.739095
1766142628.1433356,124.727,0.0,193.739095
1766142628.7173584,124.727,0.0,193.739095
1766142629.2919562,124.729,0.0,193.739095
1766142630.007841,124.737,0.0,193.739095
1766142630.6720552,124.736,0.0,193.739095
1766142631.264642,124.76,0.0,193.739095
1766142631.8430545,124.76,0.0,193.739095
1766142632.4209738,124.76,0.0,193.739095
1766142632.995136,124.763,0.0,193.739095
1766142633.5706127,124.767,0.0,193.739095
1766142634.1482837,124.788,0.0,193.739095
1766142634.7248769,124.789,0.0,193.739095
1766142635.4356768,124.801,0.0,193.739095
1766142636.0100007,124.781,0.0,193.739095
1766142636.723102,124.777,0.0,193.739095
1766142637.4336848,124.792,0.0,193.739095
1766142638.0225463,124.802,0.0,193.739095
1766142638.598179,124.802,0.0,193.739095
1766142639.1761642,124.803,0.0,193.739095
1766142639.7573173,124.803,0.0,193.739095
1766142640.3519182,124.832,0.0,193.739095
1766142641.023372,124.832,0.0,193.739095
1766142641.625767,124.832,0.0,193.739095
1766142644.2832677,124.89,0.0,193.739095
1766142644.8614326,124.908,0.0,193.739095
1766142645.444241,124.912,0.0,193.739095
1766142646.1234813,124.907,0.0,193.739095
1766142646.7001052,124.909,0.0,193.739095
1766142647.281174,124.909,0.0,193.739095
