timestamp,price,position,equity
1766299852.630574,125.187,0.0,192.057656
1766299855.284324,125.212,0.0,192.057656
1766299855.8611405,125.212,0.0,192.057656
1766299856.4391172,125.216,0.0,192.057656
1766299857.0175736,125.216,0.0,192.057656
1766299857.8203857,125.216,0.0,192.057656
1766299858.3947635,125.216,0.0,192.057656
1766299859.1052642,125.216,0.0,192.057656
1766299859.6799526,125.213,0.0,192.057656
1766299860.3917742,125.204,0.0,192.057656
1766299861.1001477,125.204,0.0,192.057656
1766299861.6771917,125.204,0.0,192.057656
1766299862.3855045,125.204,0.0,192.057656
1766299863.0959442,125.211,0.0,192.057656
1766299863.8022897,125.211,0.0,192.057656
1766299866.4547074,125.21,0.0,192.057656
1766299867.165244,125.216,0.0,192.057656
1766299867.829893,125.216,0.0,192.057656
1766299868.4049156,125.216,0.0,192.057656
1766299868.9818377,125.216,0.0,192.057656
1766299869.6911175,125.216,0.0,192.057656
1766299870.402758,125.216,0.0,192.057656
1766299870.978704,125.21,0.0,192.057656
1766299871.5531697,125.21,0.0,192.057656
1766299872.2623131,125.21,0.0,192.057656
1766299872.972545,125.216,0.0,192.057656
1766299873.5477111,125.216,0.0,192.057656
1766299876.3352418,125.215,0.0,192.057656
1766299876.9092336,125.215,0.0,192.057656
1766299877.4856796,125.215,0.0,192.057656
1766299878.426307,125.215,0.0,192.057656
1766299879.0035872,125.215,0.0,192.057656
1766299879.5798836,125.215,0.0,192.057656
1766299880.1576016,125.215,0.0,192.057656
1766299880.7328844,125.226,0.0,192.057656
1766299881.308934,125.215,0.0,192.057656
1766299882.025874,125.225,0.0,192.057656
1766299882.7349806,125.225,0.0,192.057656
1766299883.3098857,125.215,0.0,192.057656
1766299886.096476,125.224,0.0,192.057656
1766299886.6726527,125.224,0.0,192.057656
1766299887.2492998,125.223,0.0,192.057656
1766299887.8257303,125.223,0.0,192.057656
1766299888.4864962,125.223,0.0,192.057656
1766299889.0651267,125.223,0.0,192.057656
1766299889.642334,125.223,0.0,192.057656
1766299890.2201328,125.215,0.0,192.057656
1766299890.7942743,125.215,0.0,192.057656
1766299893.5972712,125.215,0.0,192.057656
1766299894.1723437,125.215,0.0,192.057656
1766299894.7547667,125.215,0.0,192.057656
1766299895.3288095,125.215,0.0,192.057656
1766299896.0398142,125.215,0.0,192.057656
1766299896.750897,125.214,0.0,192.057656
1766299897.3337193,125.214,0.0,192.057656
1766299898.0443344,125.212,0.0,192.057656
1766299898.9665225,125.212,0.0,192.057656
1766299899.5403829,125.212,0.0,192.057656
1766299900.1215398,125.212,0.0,192.057656
1766299900.6975641,125.212,0.0,192.057656
1766299903.3473995,125.232,0.0,192.057656
1766299903.9213526,125.239,0.0,192.057656
1766299904.4977574,125.242,0.0,192.057656
1766299905.076289,125.242,0.0,192.057656
1766299905.6517549,125.242,0.0,192.057656
1766299906.226911,125.242,0.0,192.057656
1766299906.8012276,125.242,0.0,192.057656
1766299907.3772273,125.241,0.0,192.057656
1766299907.9526715,125.233,0.0,192.057656
1766299908.6025865,125.242,0.0,192.057656
1766299909.1778972,125.233,0.0,192.057656
1766299909.8885498,125.233,0.0,192.057656
1766299910.480173,125.241,0.0,192.057656
1766299911.1896768,125.233,0.0,192.057656
1766299913.8416374,125.251,0.0,192.057656
1766299914.4162636,125.251,0.0,192.057656
1766299914.9933758,125.251,0.0,192.057656
1766299915.703511,125.256,0.0,192.057656
1766299916.2801511,125.256,0.0,192.057656
1766299916.8576021,125.256,0.0,192.057656
1766299917.4341314,125.256,0.0,192.057656
1766299918.0118506,125.256,0.0,192.057656
1766299918.6767623,125.256,0.0,192.057656
1766299921.3289785,125.255,0.0,192.057656
1766299921.9087472,125.255,0.0,192.057656
1766299922.6305423,125.258,0.0,192.057656
1766299923.2069442,125.275,0.0,192.057656
1766299923.7820837,125.284,0.0,192.057656
1766299924.3603547,125.28,0.0,192.057656
1766299924.934483,125.279,0.0,192.057656
1766299925.511797,125.27,0.0,192.057656
1766299926.2210433,125.279,0.0,192.057656
1766299926.7949114,125.27,0.0,192.057656
1766299927.5062423,125.279,0.0,192.057656
1766299928.080821,125.296,0.0,192.057656
1766299928.729385,125.296,0.0,192.057656
1766299929.439669,125.295,0.0,192.057656
1766299930.016255,125.295,0.0,192.057656
1766299930.5922089,125.295,0.0,192.057656
1766299933.239579,125.302,0.0,192.057656
1766299933.949705,125.302,0.0,192.057656
1766299934.5241077,125.302,0.0,192.057656
1766299935.0997868,125.302,0.0,192.057656
1766299935.6761074,125.302,0.0,192.057656
1766299936.2504637,125.314,0.0,192.057656
1766299936.959428,125.314,0.0,192.057656
1766299937.673068,125.314,0.0,192.057656
1766299938.246849,125.31,0.0,192.057656
1766299938.9161305,125.31,0.0,192.057656
1766299939.6270344,125.314,0.0,192.057656
1766299940.3387363,125.302,0.0,192.057656
1766299942.9878614,125.31,0.0,192.057656
1766299943.5618386,125.31,0.0,192.057656
1766299944.1378927,125.31,0.0,192.057656
1766299944.712359,125.31,0.0,192.057656
1766299945.4226067,125.31,0.0,192.057656
1766299945.9970949,125.31,0.0,192.057656
1766299946.5721228,125.31,0.0,192.057656
1766299947.14688,125.31,0.0,192.057656
1766299947.8543203,125.31,0.0,192.057656
1766299948.428233,125.332,0.0,192.057656
1766299949.0770733,125.364,0.0,192.057656
1766299949.6517992,125.364,0.0,192.057656
1766299950.2272363,125.364,0.0,192.057656
1766299950.802399,125.364,0.0,192.057656
1766299953.5855782,125.374,0.0,192.057656
1766299954.1613371,125.374,0.0,192.057656
1766299954.7375364,125.374,0.0,192.057656
1766299955.3117878,125.373,0.0,192.057656
1766299956.0224724,125.373,0.0,192.057656
1766299956.7296443,125.373,0.0,192.057656
1766299957.3055372,125.373,0.0,192.057656
1766299958.015268,125.373,0.0,192.057656
1766299958.5899272,125.373,0.0,192.057656
1766299959.380287,125.373,0.0,192.057656
1766299960.0942886,125.373,0.0,192.057656
1766299960.8033454,125.369,0.0,192.057656
1766299961.5158179,125.365,0.0,192.057656
1766299962.0907068,125.365,0.0,192.057656
1766299962.8010802,125.367,0.0,192.057656
1766299965.4607882,125.359,0.0,192.057656
1766299966.0349863,125.359,0.0,192.057656
1766299966.612117,125.36,0.0,192.057656
1766299967.189888,125.36,0.0,192.057656
1766299967.9027886,125.365,0.0,192.057656
1766299968.4776502,125.363,0.0,192.057656
1766299969.0527828,125.363,0.0,192.057656
1766299969.7151806,125.369,0.0,192.057656
1766299972.3702016,125.361,0.0,192.057656
1766299973.0780418,125.361,0.0,192.057656
1766299973.6546998,125.361,0.0,192.057656
1766299974.366609,125.361,0.0,192.057656
1766299975.0843055,125.369,0.0,192.057656
1766299975.794121,125.369,0.0,192.057656
1766299976.3718715,125.369,0.0,192.057656
1766299976.955379,125.369,0.0,192.057656
1766299977.5291998,125.369,0.0,192.057656
1766299978.237254,125.36,0.0,192.057656
1766299978.8203738,125.369,0.0,192.057656
1766299979.3985314,125.369,0.0,192.057656
1766299980.1853814,125.369,0.0,192.057656
1766299984.6409369,125.37,1.0,192.05465600000002
1766299985.2226977,125.369,1.0,192.05465600000002
1766299985.8000116,125.369,1.0,192.05465600000002
1766299986.512686,125.369,1.0,192.05465600000002
1766299987.0889626,125.369,1.0,192.05465600000002
1766299987.6634264,125.369,1.0,192.05465600000002
1766299988.2396603,125.37,1.0,192.05465600000002
1766299988.9660966,125.37,1.0,192.05465600000002
1766299989.5418813,125.369,1.0,192.05465600000002
1766299990.1986146,125.369,1.0,192.057656
1766299990.7752774,125.369,1.0,192.057656
1766299991.484419,125.362,1.0,192.057656
1766299992.1956434,125.364,1.0,192.057656
1766299992.771101,125.364,1.0,192.057656
1766299993.3461418,125.367,1.0,192.057656
1766299993.9244945,125.367,1.0,192.057656
1766299994.5038593,125.366,1.0,192.057656
1766299995.0796304,125.366,1.0,192.057656
1766299997.7282257,125.364,1.0,192.057656
1766299998.4446247,125.364,1.0,192.057656
1766299999.018508,125.362,1.0,192.057656
1766299999.5934403,125.361,1.0,192.057656
1766300000.2670271,125.362,1.0,192.055656
1766300000.97673,125.362,1.0,192.055656
1766300001.5525486,125.362,1.0,192.055656
1766300002.2600577,125.362,1.0,192.055656
1766300002.835622,125.362,1.0,192.055656
1766300003.4111023,125.361,1.0,192.055656
1766300004.1199045,125.366,1.0,192.055656
1766300006.7741816,125.372,1.0,192.055656
1766300007.3506942,125.372,1.0,192.055656
1766300007.9268374,125.372,1.0,192.055656
1766300008.6424804,125.372,1.0,192.055656
1766300009.219679,125.371,1.0,192.055656
1766300009.9314797,125.371,1.0,192.055656
1766300010.7248073,125.374,1.0,192.060656
1766300011.301881,125.369,1.0,192.060656
1766300011.875658,125.369,1.0,192.060656
1766300012.4546316,125.37,1.0,192.060656
1766300015.1070518,125.37,1.0,192.060656
1766300015.816352,125.373,1.0,192.060656
1766300016.3953826,125.374,1.0,192.060656
1766300016.9719057,125.374,1.0,192.060656
1766300017.5486772,125.374,1.0,192.060656
1766300018.1245875,125.371,1.0,192.060656
1766300018.706889,125.37,1.0,192.060656
1766300019.2826757,125.369,1.0,192.060656
1766300019.8563304,125.368,1.0,192.060656
1766300020.6491027,125.359,1.0,192.060656
1766300023.468085,125.37,1.0,192.060656
1766300024.0513043,125.37,1.0,192.060656
1766300024.6271782,125.37,1.0,192.060656
1766300025.3399358,125.36,1.0,192.060656
1766300025.9137814,125.36,1.0,192.060656
1766300026.6262512,125.37,1.0,192.060656
1766300027.2002776,125.361,1.0,192.060656
1766300027.7758863,125.365,1.0,192.060656
1766300028.3517678,125.371,1.0,192.060656
1766300029.0631614,125.359,1.0,192.060656
1766300029.6383307,125.358,1.0,192.060656
1766300030.212182,125.358,1.0,192.060656
1766300030.9989734,125.358,1.0,192.060656
1766300031.5733275,125.359,1.0,192.060656
1766300032.149246,125.34,1.0,192.060656
1766300032.8579547,125.34,1.0,192.060656
1766300033.5706248,125.34,1.0,192.060656
1766300034.1459613,125.34,1.0,192.060656
1766300036.9359655,125.328,1.0,192.060656
1766300037.5143592,125.328,1.0,192.060656
1766300038.0879323,125.328,1.0,192.060656
1766300038.66343,125.328,1.0,192.060656
1766300039.2372336,125.327,1.0,192.060656
1766300039.8150878,125.327,1.0,192.060656
1766300040.5240312,125.355,1.0,192.060656
1766300042.378782,125.356,0.0,192.046656
1766300042.9544501,125.356,0.0,192.046656
1766300043.5350304,125.356,0.0,192.046656
1766300044.1118705,125.356,0.0,192.046656
1766300044.8260083,125.358,0.0,192.046656
1766300045.4018025,125.351,0.0,192.046656
1766300045.9785268,125.362,0.0,192.046656
1766300046.5586998,125.362,0.0,192.046656
1766300047.1361697,125.364,0.0,192.046656
1766300047.8452787,125.364,0.0,192.046656
1766300050.8495598,125.354,0.0,192.046656
1766300051.50721,125.354,0.0,192.044656
1766300052.0833871,125.354,0.0,192.044656
1766300052.79327,125.354,0.0,192.044656
1766300053.504127,125.353,0.0,192.044656
1766300054.0783486,125.353,0.0,192.044656
1766300054.786195,125.365,0.0,192.044656
1766300055.3620493,125.355,0.0,192.044656
1766300055.9487112,125.355,0.0,192.044656
1766300056.5241215,125.363,0.0,192.044656
1766300057.0995102,125.356,0.0,192.044656
1766300057.6765144,125.335,0.0,192.044656
1766300058.3865666,125.333,0.0,192.044656
1766300059.0948474,125.334,0.0,192.044656
1766300059.672424,125.334,0.0,192.044656
1766300060.3816643,125.334,0.0,192.044656
1766300063.1711838,125.333,0.0,192.044656
1766300063.846216,125.332,0.0,192.044656
1766300064.4216237,125.33,0.0,192.044656
1766300064.9975696,125.331,0.0,192.044656
1766300065.7053564,125.331,0.0,192.044656
1766300066.416388,125.334,0.0,192.044656
1766300067.1282713,125.353,0.0,192.044656
1766300067.71326,125.354,0.0,192.044656
1766300068.2894278,125.353,0.0,192.044656
1766300068.866181,125.353,0.0,192.044656
1766300069.580696,125.355,0.0,192.044656
1766300070.1565912,125.357,0.0,192.044656
1766300072.8073,125.357,0.0,192.044656
1766300073.3859012,125.358,0.0,192.044656
1766300074.0424044,125.358,0.0,192.044656
1766300074.756109,125.358,0.0,192.044656
1766300075.3357246,125.354,0.0,192.044656
1766300075.9159453,125.354,0.0,192.044656
1766300076.494227,125.355,0.0,192.044656
1766300077.0702283,125.355,0.0,192.044656
1766300077.6438503,125.355,0.0,192.044656
1766300080.2969558,125.355,0.0,192.044656
1766300080.8721628,125.355,0.0,192.044656
1766300081.448354,125.354,0.0,192.044656
1766300082.0226595,125.354,0.0,192.044656
1766300082.596263,125.354,0.0,192.044656
1766300083.3058534,125.359,0.0,192.044656
1766300084.0187824,125.354,0.0,192.044656
1766300084.6797462,125.354,0.0,192.044656
1766300085.3923829,125.355,0.0,192.044656
1766300085.9697764,125.355,0.0,192.044656
1766300088.7560692,125.359,0.0,192.044656
1766300089.3315,125.355,0.0,192.044656
1766300089.9086528,125.355,0.0,192.044656
1766300090.483414,125.355,0.0,192.044656
1766300091.058503,125.355,0.0,192.044656
1766300091.6356976,125.359,0.0,192.044656
1766300092.211354,125.359,0.0,192.044656
1766300092.9224153,125.359,0.0,192.044656
1766300093.4967465,125.359,0.0,192.044656
1766300094.0738387,125.359,0.0,192.044656
1766300094.8646238,125.359,0.0,192.044656
1766300097.5177104,125.359,0.0,192.044656
1766300098.0928917,125.359,0.0,192.044656
1766300098.6682286,125.354,0.0,192.044656
1766300099.2416203,125.354,0.0,192.044656
1766300099.8153162,125.354,0.0,192.044656
1766300100.3918753,125.358,0.0,192.044656
1766300100.967332,125.358,0.0,192.044656
1766300101.676893,125.362,0.0,192.044656
1766300102.3882759,125.362,0.0,192.044656
1766300102.9659965,125.362,0.0,192.044656
1766300103.5408747,125.354,0.0,192.044656
1766300104.1152399,125.354,0.0,192.044656
1766300105.044235,125.359,0.0,192.044656
1766300105.6186445,125.35,0.0,192.044656
1766300106.1967103,125.353,0.0,192.044656
1766300108.8490112,125.358,0.0,192.044656
1766300109.4231288,125.358,0.0,192.044656
1766300109.9980662,125.357,0.0,192.044656
1766300110.5760357,125.357,0.0,192.044656
1766300111.1501098,125.353,0.0,192.044656
1766300111.724885,125.353,0.0,192.044656
1766300112.2996173,125.356,0.0,192.044656
1766300112.8761818,125.356,0.0,192.044656
1766300113.450974,125.353,0.0,192.044656
1766300114.1635687,125.353,0.0,192.044656
1766300114.7558994,125.362,0.0,192.044656
1766300115.4116578,125.353,0.0,192.044656
1766300116.124581,125.353,0.0,192.044656
1766300116.6976693,125.353,0.0,192.044656
1766300119.352823,125.363,0.0,192.044656
1766300119.928818,125.362,0.0,192.044656
1766300120.5044796,125.353,0.0,192.044656
1766300121.0833466,125.353,0.0,192.044656
1766300121.658245,125.353,0.0,192.044656
1766300122.236113,125.35,0.0,192.044656
1766300122.8102102,125.35,0.0,192.044656
1766300123.3869393,125.35,0.0,192.044656
1766300123.9639852,125.35,0.0,192.044656
1766300124.5413105,125.35,0.0,192.044656
1766300125.1194468,125.35,0.0,192.044656
1766300125.774279,125.35,0.0,192.044656
1766300126.349554,125.35,0.0,192.044656
1766300129.1369488,125.341,0.0,192.044656
1766300129.711848,125.341,0.0,192.044656
1766300130.2865381,125.343,0.0,192.044656
1766300130.8602984,125.343,0.0,192.044656
1766300131.438316,125.346,0.0,192.044656
1766300132.032122,125.343,0.0,192.044656
1766300132.7401092,125.344,0.0,192.044656
1766300133.452211,125.349,0.0,192.044656
1766300134.027104,125.346,0.0,192.044656
1766300134.6108994,125.346,0.0,192.044656
1766300135.185006,125.346,0.0,192.044656
1766300138.0565407,125.343,0.0,192.044656
1766300138.7699206,125.343,0.0,192.044656
1766300139.3440893,125.349,0.0,192.044656
1766300140.0538375,125.344,0.0,192.044656
1766300140.7683074,125.344,0.0,192.044656
1766300141.4811249,125.344,0.0,192.044656
1766300142.0557642,125.344,0.0,192.044656
1766300142.8337636,125.344,0.0,192.044656
1766300143.5437684,125.348,0.0,192.044656
1766300144.254363,125.347,0.0,192.044656
1766300144.8273907,125.347,0.0,192.044656
1766300145.536737,125.347,0.0,192.044656
1766300146.466021,125.349,0.0,192.044656
1766300147.0412726,125.347,0.0,192.044656
1766300147.756482,125.347,0.0,192.044656
1766300148.33071,125.349,0.0,192.044656
1766300148.909082,125.349,0.0,192.044656
1766300149.6190338,125.349,0.0,192.044656
1766300150.3292167,125.349,0.0,192.044656
1766300152.9868593,125.35,0.0,192.044656
1766300153.5661528,125.35,0.0,192.044656
1766300154.1424239,125.35,0.0,192.044656
1766300154.717761,125.35,0.0,192.044656
1766300155.4284544,125.349,0.0,192.044656
1766300156.137808,125.35,0.0,192.044656
1766300156.9383614,125.355,0.0,192.044656
1766300157.6493773,125.353,0.0,192.044656
1766300158.3590984,125.353,0.0,192.044656
1766300158.9345565,125.354,0.0,192.044656
1766300159.5085099,125.354,0.0,192.044656
1766300160.0842702,125.351,0.0,192.044656
1766300163.0005858,125.351,0.0,192.044656
1766300163.576256,125.351,0.0,192.044656
1766300164.150987,125.351,0.0,192.044656
1766300164.8618398,125.351,0.0,192.044656
1766300165.5721383,125.351,0.0,192.044656
1766300166.2843075,125.351,0.0,192.044656
1766300166.9420078,125.351,0.0,192.044656
1766300167.5150943,125.351,0.0,192.044656
1766300168.090232,125.354,0.0,192.044656
1766300168.6666284,125.354,0.0,192.044656
1766300169.2406087,125.351,0.0,192.044656
1766300171.8890872,125.347,0.0,192.044656
1766300172.4634602,125.347,0.0,192.044656
1766300173.171685,125.355,0.0,192.044656
1766300173.7490869,125.355,0.0,192.044656
1766300174.3227038,125.35,0.0,192.044656
1766300174.899006,125.35,0.0,192.044656
1766300175.471809,125.354,0.0,192.044656
1766300176.0444236,125.354,0.0,192.044656
1766300176.6174333,125.356,0.0,192.044656
1766300179.3503227,125.349,0.0,192.044656
1766300179.9283245,125.351,0.0,192.044656
1766300180.5042324,125.357,0.0,192.044656
1766300181.0796783,125.354,0.0,192.044656
1766300181.6522899,125.343,0.0,192.044656
