timestamp,price,position,equity
1766185997.7784388,126.448,0.0,193.084295
1766185998.3542569,126.448,0.0,193.084295
1766185999.065938,126.448,0.0,193.084295
1766185999.6413918,126.448,0.0,193.084295
1766186000.351125,126.448,0.0,193.084295
1766186001.0628448,126.448,0.0,193.084295
1766186001.6380994,126.448,0.0,193.084295
1766186004.314051,126.451,0.0,193.084295
1766186004.8905334,126.45,0.0,193.084295
1766186005.6042402,126.45,0.0,193.084295
1766186006.4012227,126.45,0.0,193.084295
1766186006.9773414,126.398,0.0,193.084295
1766186007.5536652,126.394,0.0,193.084295
1766186008.1294231,126.394,0.0,193.084295
1766186008.7058802,126.394,0.0,193.084295
1766186009.4166443,126.38,0.0,193.084295
1766186009.991641,126.381,0.0,193.084295
1766186010.5667417,126.381,0.0,193.084295
1766186013.221045,126.379,0.0,193.084295
1766186013.7963555,126.379,0.0,193.084295
1766186014.3811893,126.374,0.0,193.084295
1766186014.954753,126.375,0.0,193.084295
1766186015.5317516,126.375,0.0,193.084295
1766186016.3343215,126.375,0.0,193.084295
1766186017.0413058,126.383,0.0,193.084295
1766186017.6174333,126.377,0.0,193.084295
1766186018.1926806,126.377,0.0,193.084295
1766186018.766651,126.395,0.0,193.084295
1766186021.417878,126.38,0.0,193.084295
1766186021.9999022,126.378,0.0,193.084295
1766186022.5762997,126.378,0.0,193.084295
1766186023.149722,126.378,0.0,193.084295
1766186023.723943,126.378,0.0,193.084295
1766186024.3017213,126.378,0.0,193.084295
1766186024.8771687,126.369,0.0,193.084295
1766186025.4516275,126.37,0.0,193.084295
1766186026.0296519,126.368,0.0,193.084295
1766186026.9567611,126.369,0.0,193.084295
1766186027.5340626,126.375,0.0,193.084295
1766186028.1068337,126.375,0.0,193.084295
1766186028.6802304,126.375,0.0,193.084295
1766186029.3947585,126.368,0.0,193.084295
1766186032.0472193,126.368,0.0,193.084295
1766186032.620437,126.368,0.0,193.084295
1766186033.1965373,126.368,0.0,193.084295
1766186033.9133575,126.363,0.0,193.084295
1766186034.486225,126.36,0.0,193.084295
1766186035.0622432,126.36,0.0,193.084295
1766186035.637595,126.368,0.0,193.084295
1766186036.2121735,126.368,0.0,193.084295
1766186036.8727968,126.386,0.0,193.084295
1766186039.5275264,126.395,0.0,193.084295
1766186040.1034563,126.392,0.0,193.084295
1766186044.5593045,126.416,0.0,193.084295
1766186045.1338966,126.416,0.0,193.084295
1766186045.7109675,126.419,0.0,193.084295
1766186046.286853,126.411,0.0,193.084295
1766186046.9467506,126.408,0.0,193.084295
1766186047.521659,126.408,0.0,193.084295
1766186048.0968719,126.408,0.0,193.084295
1766186048.6714256,126.409,0.0,193.084295
1766186049.2504144,126.411,0.0,193.084295
1766186049.8237946,126.411,0.0,193.084295
1766186050.5309868,126.411,0.0,193.084295
1766186051.1049798,126.414,0.0,193.084295
1766186051.6783786,126.414,0.0,193.084295
1766186052.2533648,126.414,0.0,193.084295
1766186052.8280804,126.413,0.0,193.084295
1766186053.4039912,126.413,0.0,193.084295
1766186053.9794366,126.413,0.0,193.084295
1766186054.5535629,126.406,0.0,193.084295
1766186055.266662,126.406,0.0,193.084295
1766186055.842753,126.406,0.0,193.084295
1766186056.4165022,126.408,0.0,193.084295
1766186057.0781913,126.408,0.0,193.084295
1766186059.741591,126.398,0.0,193.084295
1766186060.3164608,126.398,0.0,193.084295
1766186060.8897913,126.4,0.0,193.084295
1766186061.4657414,126.4,0.0,193.084295
1766186062.039667,126.379,0.0,193.084295
1766186062.614208,126.379,0.0,193.084295
1766186063.1902864,126.379,0.0,193.084295
1766186063.76529,126.382,0.0,193.084295
1766186064.3392031,126.382,0.0,193.084295
1766186064.9149394,126.382,0.0,193.084295
1766186065.4880512,126.382,0.0,193.084295
1766186066.0636678,126.382,0.0,193.084295
1766186068.7137518,126.352,0.0,193.084295
1766186069.3723865,126.355,0.0,193.084295
1766186069.9475589,126.355,0.0,193.084295
1766186070.5225515,126.357,0.0,193.084295
1766186071.0971775,126.357,0.0,193.084295
1766186071.6707542,126.36,0.0,193.084295
1766186072.2448874,126.36,0.0,193.084295
1766186072.822833,126.36,0.0,193.084295
1766186075.4715633,126.358,0.0,193.084295
1766186076.046994,126.353,0.0,193.084295
1766186076.6233692,126.356,0.0,193.084295
1766186077.198333,126.356,0.0,193.084295
1766186077.7725532,126.329,0.0,193.084295
1766186078.3458068,126.299,0.0,193.084295
1766186078.9195778,126.31,0.0,193.084295
1766186079.578777,126.329,0.0,193.084295
1766186082.2273884,126.328,0.0,193.084295
1766186082.8021226,126.328,0.0,193.084295
1766186083.3774314,126.328,0.0,193.084295
1766186083.9519944,126.328,0.0,193.084295
1766186084.5254693,126.328,0.0,193.084295
1766186085.2351305,126.328,0.0,193.084295
1766186085.9469237,126.328,0.0,193.084295
1766186086.5215194,126.328,0.0,193.084295
1766186087.0968046,126.328,0.0,193.084295
1766186087.672189,126.328,0.0,193.084295
1766186088.2471454,126.328,0.0,193.084295
1766186088.9614837,126.328,0.0,193.084295
1766186089.5362124,126.331,0.0,193.084295
1766186090.1826808,126.331,0.0,193.084295
1766186092.8342319,126.337,0.0,193.084295
1766186093.4195914,126.34,0.0,193.084295
1766186093.996149,126.34,0.0,193.084295
1766186094.5698352,126.34,0.0,193.084295
1766186095.1433914,126.337,0.0,193.084295
1766186095.7172058,126.337,0.0,193.084295
1766186096.292059,126.335,0.0,193.084295
1766186096.866984,126.335,0.0,193.084295
1766186097.4416041,126.334,0.0,193.084295
1766186098.153902,126.336,0.0,193.084295
1766186098.863321,126.335,0.0,193.084295
1766186099.438629,126.335,0.0,193.084295
1766186100.0136425,126.333,0.0,193.084295
1766186100.6655834,126.333,0.0,193.084295
1766186105.1067784,126.337,0.0,193.084295
1766186105.6808414,126.339,0.0,193.084295
1766186106.2550845,126.338,0.0,193.084295
1766186106.832704,126.338,0.0,193.084295
1766186107.4059503,126.34,0.0,193.084295
1766186107.9791746,126.333,0.0,193.084295
1766186108.5564647,126.334,0.0,193.084295
1766186109.1315541,126.334,0.0,193.084295
1766186109.7064047,126.341,0.0,193.084295
1766186110.2802994,126.332,0.0,193.084295
1766186110.9486134,126.339,0.0,193.084295
1766186111.5248275,126.33,0.0,193.084295
1766186112.1026852,126.336,0.0,193.084295
1766186112.681983,126.336,0.0,193.084295
1766186115.3324163,126.369,0.0,193.084295
1766186115.9086313,126.369,0.0,193.084295
1766186116.4825766,126.369,0.0,193.084295
1766186117.0575912,126.369,0.0,193.084295
1766186117.631402,126.362,0.0,193.084295
1766186118.2056966,126.363,0.0,193.084295
1766186118.7790399,126.363,0.0,193.084295
1766186119.355262,126.344,0.0,193.084295
1766186119.9278607,126.344,0.0,193.084295
1766186120.501922,126.345,0.0,193.084295
1766186121.4210525,126.345,0.0,193.084295
1766186121.9976685,126.353,0.0,193.084295
1766186122.708717,126.352,0.0,193.084295
1766186123.2834258,126.345,0.0,193.084295
1766186123.8582242,126.345,0.0,193.084295
1766186126.5100386,126.351,0.0,193.084295
1766186127.0841796,126.351,0.0,193.084295
1766186127.6594827,126.351,0.0,193.084295
1766186128.23453,126.351,0.0,193.084295
1766186128.8126934,126.36,0.0,193.084295
1766186129.3862321,126.36,0.0,193.084295
1766186129.9612792,126.352,0.0,193.084295
1766186130.5345163,126.352,0.0,193.084295
1766186131.3331861,126.352,0.0,193.084295
1766186133.9804099,126.36,0.0,193.084295
1766186134.5563405,126.36,0.0,193.084295
1766186135.1303115,126.36,0.0,193.084295
1766186135.7060523,126.374,0.0,193.084295
1766186136.2806737,126.374,0.0,193.084295
1766186136.8567197,126.374,0.0,193.084295
1766186137.4316275,126.39,0.0,193.084295
1766186138.1411965,126.389,0.0,193.084295
1766186138.716237,126.389,0.0,193.084295
1766186139.2926543,126.389,0.0,193.084295
1766186140.0020669,126.387,0.0,193.084295
1766186140.576414,126.387,0.0,193.084295
1766186141.2248354,126.388,0.0,193.084295
1766186141.799079,126.384,0.0,193.084295
1766186144.4473336,126.364,0.0,193.084295
1766186145.020697,126.364,0.0,193.084295
1766186145.5960824,126.376,0.0,193.084295
1766186146.3059785,126.376,0.0,193.084295
1766186147.0150793,126.376,0.0,193.084295
1766186147.5898743,126.376,0.0,193.084295
1766186148.163248,126.376,0.0,193.084295
1766186148.7379384,126.376,0.0,193.084295
1766186149.312907,126.376,0.0,193.084295
1766186149.887217,126.376,0.0,193.084295
1766186150.4637818,126.376,0.0,193.084295
1766186151.1723819,126.385,0.0,193.084295
1766186152.0880985,126.373,0.0,193.084295
1766186152.66318,126.373,0.0,193.084295
1766186153.2405522,126.373,0.0,193.084295
1766186153.8139887,126.373,0.0,193.084295
1766186156.460788,126.362,0.0,193.084295
1766186157.03473,126.362,0.0,193.084295
1766186157.7494802,126.362,0.0,193.084295
1766186158.4585907,126.363,0.0,193.084295
1766186159.0322707,126.363,0.0,193.084295
1766186159.6055853,126.363,0.0,193.084295
1766186160.1790872,126.363,0.0,193.084295
1766186164.612974,126.378,0.0,193.084295
1766186165.273106,126.378,0.0,193.084295
1766186165.8492706,126.378,0.0,193.084295
1766186166.423465,126.368,0.0,193.084295
1766186166.9982457,126.368,0.0,193.084295
1766186167.5746043,126.367,0.0,193.084295
1766186168.147712,126.367,0.0,193.084295
1766186168.7213752,126.367,0.0,193.084295
1766186169.29606,126.372,0.0,193.084295
1766186169.8701558,126.375,0.0,193.084295
1766186170.447274,126.375,0.0,193.084295
1766186171.0217888,126.384,0.0,193.084295
1766186171.7337382,126.385,0.0,193.084295
1766186172.3098202,126.385,0.0,193.084295
1766186172.8843503,126.382,0.0,193.084295
1766186173.460503,126.382,0.0,193.084295
1766186174.1679761,126.382,0.0,193.084295
1766186174.7430816,126.38,0.0,193.084295
1766186177.4764464,126.383,0.0,193.084295
1766186178.049688,126.383,0.0,193.084295
1766186178.6247425,126.383,0.0,193.084295
1766186179.1989653,126.383,0.0,193.084295
1766186179.777248,126.383,0.0,193.084295
1766186180.3499682,126.383,0.0,193.084295
1766186180.923029,126.383,0.0,193.084295
1766186181.4975364,126.383,0.0,193.084295
1766186182.0731475,126.383,0.0,193.084295
1766186182.6466653,126.379,0.0,193.084295
1766186183.220381,126.379,0.0,193.084295
1766186185.8696637,126.383,0.0,193.084295
1766186186.5277047,126.389,0.0,193.084295
1766186187.1029658,126.395,0.0,193.084295
1766186187.6765752,126.406,0.0,193.084295
1766186188.2499392,126.406,0.0,193.084295
1766186188.8254814,126.401,0.0,193.084295
1766186189.4007444,126.401,0.0,193.084295
1766186189.9774132,126.404,0.0,193.084295
1766186190.552239,126.404,0.0,193.084295
1766186193.2051387,126.404,0.0,193.084295
1766186193.7816844,126.404,0.0,193.084295
1766186194.3567789,126.404,0.0,193.084295
1766186194.932085,126.404,0.0,193.084295
1766186195.5060685,126.404,0.0,193.084295
1766186196.0799756,126.404,0.0,193.084295
1766186196.7477431,126.404,0.0,193.084295
1766186197.324803,126.403,0.0,193.084295
1766186199.9792805,126.403,0.0,193.084295
1766186200.5545106,126.403,0.0,193.084295
1766186201.1297848,126.404,0.0,193.084295
1766186201.703715,126.404,0.0,193.084295
1766186202.2775407,126.404,0.0,193.084295
1766186202.853521,126.404,0.0,193.084295
1766186203.4288368,126.404,0.0,193.084295
1766186204.1380048,126.406,0.0,193.084295
1766186204.7125375,126.406,0.0,193.084295
1766186205.2862701,126.406,0.0,193.084295
1766186205.861226,126.407,0.0,193.084295
1766186206.437339,126.407,0.0,193.084295
1766186207.2212467,126.401,0.0,193.084295
1766186209.8707144,126.401,0.0,193.084295
1766186210.4461102,126.401,0.0,193.084295
1766186211.0204368,126.399,0.0,193.084295
1766186211.595516,126.403,0.0,193.084295
1766186212.1690693,126.403,0.0,193.084295
1766186212.7434201,126.403,0.0,193.084295
1766186213.3189476,126.409,0.0,193.084295
1766186213.8925784,126.408,0.0,193.084295
1766186214.4669585,126.408,0.0,193.084295
1766186215.0432582,126.408,0.0,193.084295
1766186215.6182222,126.408,0.0,193.084295
1766186216.1906037,126.408,0.0,193.084295
1766186218.84137,126.396,0.0,193.084295
1766186219.6427097,126.399,0.0,193.084295
1766186220.3528433,126.399,0.0,193.084295
1766186224.7992296,126.4,0.0,193.084295
1766186225.3752341,126.4,0.0,193.084295
1766186226.0838912,126.4,0.0,193.084295
1766186226.6592817,126.4,0.0,193.084295
1766186227.236879,126.4,0.0,193.084295
1766186227.812231,126.389,0.0,193.084295
1766186228.5209942,126.383,0.0,193.084295
1766186229.0951946,126.383,0.0,193.084295
1766186229.8942907,126.383,0.0,193.084295
1766186230.4705198,126.383,0.0,193.084295
1766186231.04569,126.388,0.0,193.084295
1766186231.6197908,126.388,0.0,193.084295
1766186232.3278906,126.388,0.0,193.084295
1766186232.9021575,126.384,0.0,193.084295
1766186233.4859922,126.384,0.0,193.084295
1766186234.0614474,126.384,0.0,193.084295
1766186234.63596,126.384,0.0,193.084295
1766186235.2105172,126.384,0.0,193.084295
1766186235.7845068,126.384,0.0,193.084295
1766186236.3598714,126.383,0.0,193.084295
1766186237.0678768,126.383,0.0,193.084295
1766186237.6435335,126.376,0.0,193.084295
1766186238.2165036,126.376,0.0,193.084295
1766186238.9251316,126.387,0.0,193.084295
1766186239.5006986,126.387,0.0,193.084295
1766186240.286451,126.387,0.0,193.084295
1766186240.8629277,126.395,0.0,193.084295
1766186243.513851,126.396,0.0,193.084295
1766186244.086565,126.397,0.0,193.084295
1766186244.6629174,126.397,0.0,193.084295
1766186245.2397773,126.397,0.0,193.084295
1766186245.8151743,126.397,0.0,193.084295
1766186246.3919032,126.397,0.0,193.084295
1766186247.1059718,126.397,0.0,193.084295
1766186247.6788495,126.392,0.0,193.084295
1766186248.2745779,126.392,0.0,193.084295
1766186248.849996,126.397,0.0,193.084295
1766186249.559353,126.396,0.0,193.084295
1766186250.133148,126.4,0.0,193.084295
1766186250.9123049,126.399,0.0,193.084295
1766186251.4881365,126.399,0.0,193.084295
1766186252.8829122,126.399,0.0,193.084295
1766186253.5964856,126.4,0.0,193.084295
1766186254.1713092,126.4,0.0,193.084295
1766186254.7464986,126.404,0.0,193.084295
1766186255.320939,126.404,0.0,193.084295
1766186255.8942904,126.404,0.0,193.084295
1766186258.5474257,126.401,0.0,193.084295
1766186259.2546303,126.401,0.0,193.084295
1766186259.8319116,126.404,0.0,193.084295
1766186260.4054828,126.401,0.0,193.084295
1766186261.0686536,126.404,0.0,193.084295
1766186261.777076,126.404,0.0,193.084295
1766186262.352068,126.401,0.0,193.084295
1766186263.0642068,126.401,0.0,193.084295
1766186263.6393669,126.401,0.0,193.084295
1766186264.345692,126.407,0.0,193.084295
1766186265.0572755,126.407,0.0,193.084295
1766186265.633218,126.407,0.0,193.084295
1766186268.2833443,126.402,0.0,193.084295
1766186268.8584697,126.402,0.0,193.084295
1766186269.4337685,126.402,0.0,193.084295
1766186270.0085099,126.407,0.0,193.084295
1766186270.5840611,126.407,0.0,193.084295
1766186271.3841574,126.396,0.0,193.084295
1766186271.9593244,126.396,0.0,193.084295
1766186272.535789,126.397,0.0,193.084295
1766186273.1100907,126.398,0.0,193.084295
1766186275.7620168,126.376,0.0,193.084295
1766186276.4711246,126.376,0.0,193.084295
1766186277.1780512,126.374,0.0,193.084295
1766186277.7539136,126.375,0.0,193.084295
1766186278.3311732,126.376,0.0,193.084295
1766186278.9053273,126.358,0.0,193.084295
1766186279.4809089,126.362,0.0,193.084295
1766186280.0556357,126.366,0.0,193.084295
1766186280.6293015,126.363,0.0,193.084295
1766186285.2855954,126.364,0.0,193.084295
1766186285.860976,126.364,0.0,193.084295
1766186286.436664,126.364,0.0,193.084295
1766186287.0118759,126.364,0.0,193.084295
1766186287.7228808,126.362,0.0,193.084295
1766186288.2960637,126.362,0.0,193.084295
1766186288.8719122,126.362,0.0,193.084295
1766186289.446525,126.362,0.0,193.084295
1766186290.0217237,126.362,0.0,193.084295
1766186290.5958846,126.364,0.0,193.084295
1766186291.3070939,126.364,0.0,193.084295
1766186291.9746568,126.364,0.0,193.084295
1766186292.5492744,126.364,0.0,193.084295
1766186293.2619812,126.364,0.0,193.084295
1766186293.8382695,126.364,0.0,193.084295
1766186294.4121993,126.364,0.0,193.084295
1766186295.1186,126.358,0.0,193.084295
1766186295.6925304,126.358,0.0,193.084295
1766186296.4112523,126.364,0.0,193.084295
1766186299.061658,126.364,0.0,193.084295
1766186299.6376443,126.364,0.0,193.084295
1766186300.2144144,126.364,0.0,193.084295
1766186300.7901895,126.36,0.0,193.084295
1766186301.4997354,126.36,0.0,193.084295
1766186302.1673713,126.36,0.0,193.084295
1766186302.7411158,126.36,0.0,193.084295
1766186303.3156705,126.364,0.0,193.084295
1766186303.8912768,126.361,0.0,193.084295
1766186306.5423043,126.364,0.0,193.084295
1766186307.123488,126.364,0.0,193.084295
1766186307.697259,126.363,0.0,193.084295
1766186308.2723925,126.363,0.0,193.084295
1766186308.8451135,126.364,0.0,193.084295
1766186309.557248,126.363,0.0,193.084295
1766186310.1314895,126.363,0.0,193.084295
1766186310.7061284,126.367,0.0,193.084295
1766186311.2837293,126.36,0.0,193.084295
1766186311.8585713,126.36,0.0,193.084295
1766186312.6441822,126.36,0.0,193.084295
1766186313.3577774,126.366,0.0,193.084295
1766186313.934704,126.361,0.0,193.084295
1766186314.6428435,126.364,0.0,193.084295
1766186315.218323,126.364,0.0,193.084295
1766186317.8689687,126.363,0.0,193.084295
1766186318.4433484,126.363,0.0,193.084295
1766186319.1556966,126.363,0.0,193.084295
1766186319.7314658,126.363,0.0,193.084295
1766186320.3079133,126.363,0.0,193.084295
1766186320.8843591,126.359,0.0,193.084295
1766186321.4606876,126.366,0.0,193.084295
1766186322.1702578,126.366,0.0,193.084295
1766186322.833884,126.359,0.0,193.084295
1766186323.4074533,126.359,0.0,193.084295
1766186324.11748,126.36,0.0,193.084295
1766186326.7688155,126.366,0.0,193.084295
1766186327.3426716,126.366,0.0,193.084295
1766186327.916757,126.366,0.0,193.084295
