timestamp,price,position,equity
1764790509.0651207,141.206,0.0,200.454398
1764790509.7241275,141.206,0.0,200.454398
1764790510.2986355,141.168,0.0,200.454398
1764790510.873257,141.181,0.0,200.454398
1764790511.4476106,141.181,0.0,200.454398
1764790512.022789,141.135,0.0,200.454398
1764790512.5976737,141.155,0.0,200.454398
1764790513.1719265,141.155,0.0,200.454398
1764790515.8217866,141.174,0.0,200.454398
1764790516.3972058,141.171,0.0,200.454398
1764790516.972095,141.18,0.0,200.454398
1764790517.5465665,141.172,0.0,200.454398
1764790518.1212509,141.173,0.0,200.454398
1764790518.6954324,141.173,0.0,200.454398
1764790519.2698486,141.173,0.0,200.454398
1764790519.9317307,141.173,0.0,200.454398
1764790522.5829277,141.178,0.0,200.454398
1764790523.1573625,141.178,0.0,200.454398
1764790523.7334168,141.182,0.0,200.454398
1764790524.309172,141.182,0.0,200.454398
1764790524.8838565,141.182,0.0,200.454398
1764790525.4587636,141.195,0.0,200.454398
1764790526.034108,141.194,0.0,200.454398
1764790526.6091917,141.194,0.0,200.454398
1764790527.184351,141.196,0.0,200.454398
1764790527.7592163,141.196,0.0,200.454398
1764790528.3342993,141.196,0.0,200.454398
1764790528.90889,141.206,0.0,200.454398
1764790531.5576453,141.21,0.0,200.454398
1764790532.2181292,141.218,0.0,200.454398
1764790532.7930503,141.218,0.0,200.454398
1764790533.3691247,141.218,0.0,200.454398
1764790533.9436734,141.218,0.0,200.454398
1764790534.5185785,141.218,0.0,200.454398
1764790535.0928068,141.232,0.0,200.454398
1764790535.6673322,141.232,0.0,200.454398
1764790538.31821,141.219,0.0,200.454398
1764790538.8925176,141.219,0.0,200.454398
1764790539.467011,141.219,0.0,200.454398
1764790540.041742,141.219,0.0,200.454398
1764790540.6166441,141.219,0.0,200.454398
1764790541.192346,141.211,0.0,200.454398
1764790541.766784,141.211,0.0,200.454398
1764790542.4202144,141.212,0.0,200.454398
1764790545.0706503,141.206,0.0,200.454398
1764790545.6455977,141.206,0.0,200.454398
1764790546.2204368,141.206,0.0,200.454398
1764790546.7952154,141.204,0.0,200.454398
1764790547.3699436,141.204,0.0,200.454398
1764790547.9447916,141.204,0.0,200.454398
1764790548.5192423,141.204,0.0,200.454398
1764790549.0939643,141.186,0.0,200.454398
1764790549.6687176,141.183,0.0,200.454398
1764790550.2440605,141.183,0.0,200.454398
1764790550.81945,141.183,0.0,200.454398
1764790551.3936608,141.183,0.0,200.454398
1764790554.0443246,141.189,0.0,200.454398
1764790554.6978073,141.189,0.0,200.454398
1764790555.2732701,141.189,0.0,200.454398
1764790555.8479292,141.183,0.0,200.454398
1764790556.4264886,141.183,0.0,200.454398
1764790557.002965,141.183,0.0,200.454398
1764790557.5774121,141.179,0.0,200.454398
1764790558.1520388,141.179,0.0,200.454398
1764790560.8023772,141.183,0.0,200.454398
1764790561.3779576,141.183,0.0,200.454398
1764790561.9529138,141.205,0.0,200.454398
1764790562.5277052,141.205,0.0,200.454398
1764790563.1024554,141.218,0.0,200.454398
1764790563.6769335,141.218,0.0,200.454398
1764790564.2520623,141.218,0.0,200.454398
1764790564.9129179,141.219,0.0,200.454398
1764790567.563531,141.244,0.0,200.454398
1764790568.1388128,141.243,0.0,200.454398
1764790568.71413,141.241,0.0,200.454398
1764790569.2887301,141.243,0.0,200.454398
1764790569.8636544,141.251,0.0,200.454398
1764790570.437942,141.271,0.0,200.454398
1764790571.0123544,141.265,0.0,200.454398
1764790571.586922,141.265,0.0,200.454398
1764790572.1615942,141.265,0.0,200.454398
1764790572.7397246,141.257,0.0,200.454398
1764790573.3234184,141.264,0.0,200.454398
1764790573.8981688,141.264,0.0,200.454398
1764790576.5493746,141.258,0.0,200.454398
1764790577.2096353,141.257,0.0,200.454398
1764790577.7849457,141.257,0.0,200.454398
1764790578.3594534,141.277,0.0,200.454398
1764790578.9343333,141.277,0.0,200.454398
1764790579.5094044,141.277,0.0,200.454398
1764790580.0842838,141.258,0.0,200.454398
1764790580.6594396,141.276,0.0,200.454398
1764790583.310139,141.274,0.0,200.454398
1764790583.8847399,141.274,0.0,200.454398
1764790584.4591153,141.274,0.0,200.454398
1764790585.0341952,141.272,0.0,200.454398
1764790585.608456,141.276,0.0,200.454398
1764790586.1838121,141.276,0.0,200.454398
1764790586.7591145,141.285,0.0,200.454398
1764790587.4215565,141.278,0.0,200.454398
1764790590.0705934,141.285,0.0,200.454398
1764790590.64664,141.281,0.0,200.454398
1764790591.2212355,141.281,0.0,200.454398
1764790591.7961018,141.281,0.0,200.454398
1764790592.371201,141.274,0.0,200.454398
1764790592.9464269,141.274,0.0,200.454398
1764790593.5208433,141.267,0.0,200.454398
1764790594.0957313,141.275,0.0,200.454398
1764790594.6702561,141.279,0.0,200.454398
1764790595.2472205,141.279,0.0,200.454398
1764790595.8220432,141.279,0.0,200.454398
1764790596.3965123,141.276,0.0,200.454398
1764790599.0447261,141.289,0.0,200.454398
1764790599.7087178,141.276,0.0,200.454398
1764790600.2835174,141.277,0.0,200.454398
1764790601.2910342,141.277,0.0,200.454398
1764790601.8652322,141.277,0.0,200.454398
1764790602.4405384,141.277,0.0,200.454398
1764790603.015326,141.266,0.0,200.454398
1764790603.5899105,141.266,0.0,200.454398
1764790604.1643164,141.266,0.0,200.454398
1764790604.7394829,141.269,0.0,200.454398
1764790607.3927157,141.272,0.0,200.454398
1764790607.9677806,141.279,0.0,200.454398
1764790608.5428336,141.285,0.0,200.454398
1764790609.1179357,141.279,0.0,200.454398
1764790609.7725093,141.279,0.0,200.454398
1764790610.347309,141.288,0.0,200.454398
1764790610.922548,141.297,0.0,200.454398
1764790611.497619,141.297,0.0,200.454398
1764790614.1476,141.274,0.0,200.454398
1764790614.722277,141.274,0.0,200.454398
1764790615.2966657,141.275,0.0,200.454398
1764790615.871111,141.275,0.0,200.454398
1764790616.4457235,141.275,0.0,200.454398
1764790617.0207903,141.285,0.0,200.454398
1764790617.5956564,141.285,0.0,200.454398
1764790618.1705394,141.285,0.0,200.454398
1764790618.7456176,141.265,0.0,200.454398
1764790619.3204522,141.267,0.0,200.454398
1764790619.9689877,141.267,0.0,200.454398
1764790620.5437438,141.274,0.0,200.454398
1764790623.1951835,141.233,0.0,200.454398
1764790623.7697034,141.244,0.0,200.454398
1764790624.3441756,141.244,0.0,200.454398
1764790624.9185507,141.244,0.0,200.454398
1764790625.4947338,141.244,0.0,200.454398
1764790626.06933,141.233,0.0,200.454398
1764790626.6438022,141.233,0.0,200.454398
1764790627.2185202,141.206,0.0,200.454398
1764790627.7927196,141.213,0.0,200.454398
1764790628.3671722,141.207,0.0,200.454398
1764790628.9419029,141.224,0.0,200.454398
1764790629.5166938,141.224,0.0,200.454398
1764790630.167017,141.226,0.0,200.454398
1764790632.8169503,141.259,0.0,200.454398
1764790633.3920507,141.259,0.0,200.454398
1764790633.966998,141.259,0.0,200.454398
1764790634.5416045,141.259,0.0,200.454398
1764790635.117175,141.259,0.0,200.454398
1764790635.691776,141.259,0.0,200.454398
1764790636.2667117,141.244,0.0,200.454398
1764790636.8415205,141.254,0.0,200.454398
1764790637.41606,141.244,0.0,200.454398
1764790637.99077,141.244,0.0,200.454398
1764790638.5656533,141.24,0.0,200.454398
1764790639.1416464,141.227,0.0,200.454398
1764790641.7922492,141.229,0.0,200.454398
1764790642.4489417,141.229,0.0,200.454398
1764790643.0243328,141.232,0.0,200.454398
1764790643.600438,141.232,0.0,200.454398
1764790644.1750216,141.246,0.0,200.454398
1764790644.7502646,141.241,0.0,200.454398
1764790645.32598,141.241,0.0,200.454398
1764790645.9005992,141.26,0.0,200.454398
1764790648.5503092,141.288,0.0,200.454398
1764790649.1249964,141.282,0.0,200.454398
1764790649.6996455,141.282,0.0,200.454398
1764790650.2749627,141.282,0.0,200.454398
1764790650.8503683,141.282,0.0,200.454398
1764790651.4251196,141.288,0.0,200.454398
1764790651.9996288,141.288,0.0,200.454398
1764790652.6532528,141.301,0.0,200.454398
1764790655.3049579,141.294,0.0,200.454398
1764790655.8815434,141.294,0.0,200.454398
1764790656.4561226,141.293,0.0,200.454398
1764790657.0307677,141.293,0.0,200.454398
1764790657.6057968,141.29,0.0,200.454398
1764790658.181899,141.29,0.0,200.454398
1764790658.7564392,141.259,0.0,200.454398
1764790659.3319035,141.26,0.0,200.454398
1764790659.90638,141.26,0.0,200.454398
1764790660.481729,141.271,0.0,200.454398
1764790661.0564451,141.271,0.0,200.454398
1764790661.6313043,141.271,0.0,200.454398
1764790664.2826426,141.286,0.0,200.454398
1764790664.9448986,141.286,0.0,200.454398
1764790665.5192904,141.283,0.0,200.454398
1764790666.0939233,141.281,0.0,200.454398
1764790666.6695943,141.281,0.0,200.454398
1764790667.244333,141.281,0.0,200.454398
1764790667.820089,141.281,0.0,200.454398
1764790668.3958013,141.281,0.0,200.454398
1764790671.0460262,141.244,0.0,200.454398
1764790671.6207654,141.254,0.0,200.454398
1764790672.1954844,141.254,0.0,200.454398
1764790672.7705486,141.246,0.0,200.454398
1764790673.3454049,141.252,0.0,200.454398
1764790673.9200885,141.246,0.0,200.454398
1764790674.4942296,141.246,0.0,200.454398
1764790675.160032,141.246,0.0,200.454398
1764790677.8096359,141.255,0.0,200.454398
1764790678.3845687,141.255,0.0,200.454398
1764790678.959795,141.255,0.0,200.454398
1764790679.5345714,141.255,0.0,200.454398
1764790680.109117,141.255,0.0,200.454398
1764790680.683801,141.255,0.0,200.454398
1764790681.2590513,141.255,0.0,200.454398
1764790681.8338594,141.255,0.0,200.454398
1764790682.4087434,141.255,0.0,200.454398
1764790682.9834232,141.255,0.0,200.454398
1764790683.558185,141.193,0.0,200.454398
1764790684.1344368,141.181,0.0,200.454398
1764790686.7853804,141.176,0.0,200.454398
1764790687.4439824,141.151,0.0,200.454398
1764790688.0186608,141.134,0.0,200.454398
1764790688.5975232,141.134,0.0,200.454398
1764790689.1722567,141.127,0.0,200.454398
1764790689.7470133,141.125,0.0,200.454398
1764790690.3218784,141.125,0.0,200.454398
1764790690.8963828,141.125,0.0,200.454398
1764790693.5455081,141.079,0.0,200.454398
1764790694.1200702,141.067,0.0,200.454398
1764790694.6946232,141.046,0.0,200.454398
1764790695.2690058,141.069,0.0,200.454398
1764790695.8434448,141.069,0.0,200.454398
1764790696.4194953,141.078,0.0,200.454398
1764790696.993976,141.078,0.0,200.454398
1764790697.6505857,141.067,0.0,200.454398
1764790700.3006618,141.032,0.0,200.454398
1764790700.8751066,141.015,0.0,200.454398
1764790701.4499667,141.018,0.0,200.454398
1764790702.0244815,141.014,0.0,200.454398
1764790702.598988,141.014,0.0,200.454398
1764790703.1736903,141.029,0.0,200.454398
1764790703.7478292,141.029,0.0,200.454398
1764790704.3228514,141.037,0.0,200.454398
1764790704.8973997,141.037,0.0,200.454398
1764790705.4720266,141.026,0.0,200.454398
1764790706.0464475,141.018,0.0,200.454398
1764790706.6266756,140.988,0.0,200.454398
1764790709.2771988,140.975,0.0,200.454398
1764790709.9306667,140.977,0.0,200.454398
1764790710.5055106,140.977,0.0,200.454398
1764790711.0810256,140.974,0.0,200.454398
1764790711.6553254,140.974,0.0,200.454398
1764790712.2300603,140.975,0.0,200.454398
1764790712.8149428,140.975,0.0,200.454398
1764790713.389886,140.975,0.0,200.454398
1764790716.041511,140.977,0.0,200.454398
1764790716.6181068,140.991,0.0,200.454398
1764790717.1923509,140.991,0.0,200.454398
1764790717.7669244,141.024,0.0,200.454398
1764790718.3419802,141.024,0.0,200.454398
1764790718.9168196,141.024,0.0,200.454398
1764790719.4917939,141.024,0.0,200.454398
1764790720.1578562,141.024,0.0,200.454398
1764790722.808236,141.045,0.0,200.454398
1764790723.3828528,141.045,0.0,200.454398
1764790723.9579802,141.045,0.0,200.454398
1764790724.532993,141.023,0.0,200.454398
1764790725.1077604,141.023,0.0,200.454398
1764790725.6821284,141.029,0.0,200.454398
1764790726.2576015,141.029,0.0,200.454398
1764790726.8325164,141.057,0.0,200.454398
1764790727.4071414,141.059,0.0,200.454398
1764790727.9819105,141.059,0.0,200.454398
1764790728.5577352,141.059,0.0,200.454398
1764790729.1335335,141.055,0.0,200.454398
1764790731.7828372,141.02,0.0,200.454398
1764790732.4453676,141.008,0.0,200.454398
1764790733.019501,141.008,0.0,200.454398
1764790733.5949636,141.008,0.0,200.454398
1764790734.1702578,141.005,0.0,200.454398
1764790734.7441864,141.016,0.0,200.454398
1764790735.3186967,141.021,0.0,200.454398
1764790735.893153,141.021,0.0,200.454398
1764790738.5416603,141.009,0.0,200.454398
1764790739.116555,141.009,0.0,200.454398
1764790739.691559,141.009,0.0,200.454398
1764790740.2660446,141.009,0.0,200.454398
1764790740.8404999,141.009,0.0,200.454398
1764790741.41838,141.009,0.0,200.454398
1764790741.9931052,141.019,0.0,200.454398
1764790742.650438,141.018,0.0,200.454398
1764790745.3009284,141.045,0.0,200.454398
1764790745.8751116,141.052,0.0,200.454398
1764790746.4499428,141.066,0.0,200.454398
1764790747.024795,141.062,0.0,200.454398
1764790747.6000295,141.06,0.0,200.454398
1764790748.1751418,141.067,0.0,200.454398
1764790748.750315,141.067,0.0,200.454398
1764790749.3265865,141.07,0.0,200.454398
1764790749.9019384,141.067,0.0,200.454398
1764790750.4771838,141.07,0.0,200.454398
1764790751.0513625,141.07,0.0,200.454398
1764790751.6255484,141.07,0.0,200.454398
1764790754.2769156,141.068,0.0,200.454398
1764790754.938468,141.047,0.0,200.454398
1764790755.5151546,141.058,0.0,200.454398
1764790756.0899065,141.056,0.0,200.454398
1764790756.666784,141.048,0.0,200.454398
1764790757.2413702,141.048,0.0,200.454398
1764790757.8166757,141.048,0.0,200.454398
1764790758.3913357,141.048,0.0,200.454398
1764790761.040745,141.045,0.0,200.454398
1764790761.6154664,141.045,0.0,200.454398
1764790762.1904786,141.055,0.0,200.454398
1764790762.7653506,141.055,0.0,200.454398
1764790763.3408976,141.055,0.0,200.454398
1764790763.915749,141.055,0.0,200.454398
1764790764.4911723,141.057,0.0,200.454398
1764790765.1544914,141.059,0.0,200.454398
1764790767.8035,141.055,0.0,200.454398
1764790768.3781376,141.055,0.0,200.454398
1764790768.9533644,141.055,0.0,200.454398
1764790769.5285478,141.055,0.0,200.454398
1764790770.1053731,141.055,0.0,200.454398
1764790770.680904,141.055,0.0,200.454398
1764790771.256174,141.057,0.0,200.454398
1764790771.830916,141.055,0.0,200.454398
1764790772.4058266,141.055,0.0,200.454398
1764790772.9814146,141.055,0.0,200.454398
1764790773.5563269,141.055,0.0,200.454398
1764790774.1314714,141.052,0.0,200.454398
1764790776.781073,141.068,0.0,200.454398
1764790777.441979,141.069,0.0,200.454398
1764790778.016926,141.069,0.0,200.454398
1764790778.591504,141.069,0.0,200.454398
1764790779.1663983,141.061,0.0,200.454398
1764790779.7408843,141.06,0.0,200.454398
1764790780.3189712,141.059,0.0,200.454398
1764790780.893909,141.059,0.0,200.454398
1764790783.5445397,141.061,0.0,200.454398
1764790784.1206355,141.062,0.0,200.454398
1764790784.695732,141.062,0.0,200.454398
1764790785.2705276,141.053,0.0,200.454398
1764790785.8457441,141.053,0.0,200.454398
1764790786.420505,141.053,0.0,200.454398
1764790786.9955032,141.053,0.0,200.454398
1764790787.652801,141.066,0.0,200.454398
1764790790.3035598,141.066,0.0,200.454398
1764790790.877989,141.078,0.0,200.454398
1764790791.452561,141.064,0.0,200.454398
1764790792.0275419,141.064,0.0,200.454398
1764790792.6052926,141.064,0.0,200.454398
1764790793.1799874,141.064,0.0,200.454398
1764790793.7549212,141.052,0.0,200.454398
1764790794.3306534,141.052,0.0,200.454398
1764790794.9052014,141.052,0.0,200.454398
1764790795.480846,141.052,0.0,200.454398
1764790796.0565403,141.052,0.0,200.454398
1764790796.6314046,141.052,0.0,200.454398
1764790799.2842703,141.051,0.0,200.454398
1764790799.9488292,141.051,0.0,200.454398
1764790800.5246236,141.051,0.0,200.454398
1764790801.1000545,141.05,0.0,200.454398
1764790801.6753497,141.051,0.0,200.454398
1764790802.2498372,141.05,0.0,200.454398
1764790802.8251586,141.05,0.0,200.454398
1764790803.4005136,141.052,0.0,200.454398
1764790806.0504248,141.063,0.0,200.454398
1764790806.625309,141.057,0.0,200.454398
1764790807.2004836,141.054,0.0,200.454398
1764790807.780855,141.049,0.0,200.454398
1764790808.3555007,141.049,0.0,200.454398
1764790808.9309385,141.049,0.0,200.454398
1764790809.5060089,141.049,0.0,200.454398
1764790810.1649668,141.053,0.0,200.454398
1764790812.8147118,141.014,0.0,200.454398
1764790813.3890114,141.014,0.0,200.454398
1764790813.9639304,141.01,0.0,200.454398
1764790814.5386505,141.021,0.0,200.454398
1764790815.1144361,141.02,0.0,200.454398
1764790815.6901693,141.018,0.0,200.454398
1764790816.2649426,141.044,0.0,200.454398
1764790816.8393714,141.043,0.0,200.454398
1764790817.414169,141.043,0.0,200.454398
1764790817.9897437,141.064,0.0,200.454398
1764790818.5643072,141.048,0.0,200.454398
1764790819.1395285,141.04,0.0,200.454398
1764790821.7984955,141.018,0.0,200.454398
1764790822.459371,141.009,0.0,200.454398
1764790823.03341,141.009,0.0,200.454398
1764790823.6081426,141.009,0.0,200.454398
1764790824.1829603,141.009,0.0,200.454398
1764790824.7577176,141.027,0.0,200.454398
1764790825.3324745,141.027,0.0,200.454398
1764790825.9071882,141.038,0.0,200.454398
1764790828.5584497,141.037,0.0,200.454398
1764790829.1331015,141.037,0.0,200.454398
1764790829.7077255,141.053,0.0,200.454398
1764790830.282207,141.056,0.0,200.454398
1764790830.8566375,141.058,0.0,200.454398
1764790831.4312515,141.066,0.0,200.454398
1764790832.0062249,141.066,0.0,200.454398
1764790832.6592064,141.066,0.0,200.454398
1764790835.3080335,141.055,0.0,200.454398
1764790835.883135,141.055,0.0,200.454398
1764790836.4579287,141.055,0.0,200.454398
1764790837.0368774,141.055,0.0,200.454398
1764790837.6117322,141.034,0.0,200.454398
1764790838.1865742,141.023,0.0,200.454398
