timestamp,price,position,equity
1765385745.879023,136.018,0.0,200.355267
1765385746.4534287,136.018,0.0,200.355267
1765385747.0277994,136.018,0.0,200.355267
1765385750.9813116,136.0,-1.0,200.356002
1765385751.5556865,135.986,-1.0,200.356002
1765385752.210094,135.973,-1.0,200.344002
1765385752.7842176,135.984,-1.0,200.344002
1765385753.3582995,135.983,-1.0,200.344002
1765385753.9333508,135.983,-1.0,200.344002
1765385754.5075896,135.961,-1.0,200.344002
1765385755.0817926,135.946,-1.0,200.344002
1765385755.6562195,135.943,-1.0,200.344002
1765385756.2304113,135.922,-1.0,200.344002
1765385756.8049612,135.924,-1.0,200.344002
1765385757.3788812,135.926,-1.0,200.344002
1765385757.9531746,135.932,-1.0,200.344002
1765385758.5272548,135.932,-1.0,200.344002
1765385759.101343,135.924,-1.0,200.344002
1765385759.6759577,135.928,-1.0,200.344002
1765385760.2500286,135.928,-1.0,200.344002
1765385760.824535,135.917,-1.0,200.344002
1765385763.4733386,135.9,-1.0,200.344002
1765385764.1247277,135.913,-1.0,200.407002
1765385764.710352,135.856,-1.0,200.407002
1765385765.2855463,135.865,-1.0,200.407002
1765385765.8595018,135.885,-1.0,200.407002
1765385766.4340668,135.891,-1.0,200.407002
1765385767.0090678,135.897,-1.0,200.407002
1765385767.5834742,135.896,-1.0,200.407002
1765385770.2329054,135.87,-1.0,200.407002
1765385770.8070161,135.874,-1.0,200.407002
1765385771.3813412,135.874,-1.0,200.407002
1765385771.9551876,135.874,-1.0,200.407002
1765385772.5313442,135.871,-1.0,200.407002
1765385773.105526,135.874,-1.0,200.407002
1765385773.679277,135.865,-1.0,200.407002
1765385774.329687,135.874,-1.0,200.454002
1765385776.9842992,135.87,-1.0,200.454002
1765385777.5589435,135.854,-1.0,200.454002
1765385778.1346967,135.854,-1.0,200.454002
1765385778.7089617,135.862,-1.0,200.454002
1765385779.2960281,135.854,-1.0,200.454002
1765385779.8703966,135.854,-1.0,200.454002
1765385780.446194,135.854,-1.0,200.454002
1765385781.020434,135.854,-1.0,200.454002
1765385781.594493,135.854,-1.0,200.454002
1765385782.169387,135.834,-1.0,200.454002
1765385782.743438,135.8,-1.0,200.454002
1765385783.317884,135.811,-1.0,200.454002
1765385785.967048,135.841,-1.0,200.454002
1765385786.6225605,135.841,-1.0,200.508002
1765385787.1968374,135.841,-1.0,200.508002
1765385787.7708213,135.841,-1.0,200.508002
1765385788.3451495,135.834,-1.0,200.508002
1765385788.919474,135.831,-1.0,200.508002
1765385789.4939456,135.814,-1.0,200.508002
1765385790.0680783,135.814,-1.0,200.508002
1765385792.7188916,135.847,-1.0,200.508002
1765385793.293208,135.847,-1.0,200.508002
1765385793.8673196,135.805,-1.0,200.508002
1765385794.441484,135.819,-1.0,200.508002
1765385795.0172596,135.819,-1.0,200.508002
1765385795.5916653,135.786,-1.0,200.508002
1765385796.1658797,135.786,-1.0,200.508002
1765385796.816423,135.79,-1.0,200.552002
1765385799.4655724,135.82,-1.0,200.552002
1765385800.0405147,135.82,-1.0,200.552002
1765385800.6148486,135.82,-1.0,200.552002
1765385801.1893702,135.814,-1.0,200.552002
1765385801.764093,135.814,-1.0,200.552002
1765385802.338456,135.817,-1.0,200.552002
1765385802.9128897,135.817,-1.0,200.552002
1765385803.4878025,135.816,-1.0,200.552002
1765385804.0624526,135.816,-1.0,200.552002
1765385804.6367664,135.817,-1.0,200.552002
1765385805.2105258,135.817,-1.0,200.552002
1765385805.7914875,135.817,-1.0,200.552002
1765385808.4397633,135.785,-1.0,200.552002
1765385809.0907629,135.785,-1.0,200.527002
1765385809.6652699,135.773,-1.0,200.527002
1765385810.241725,135.796,-1.0,200.527002
1765385810.8160534,135.796,-1.0,200.527002
1765385811.3903291,135.796,-1.0,200.527002
1765385811.9648685,135.796,-1.0,200.527002
1765385812.5388665,135.796,-1.0,200.527002
1765385815.188341,135.792,-1.0,200.527002
1765385815.7626228,135.785,-1.0,200.527002
1765385816.3367054,135.763,-1.0,200.527002
1765385816.9108412,135.763,-1.0,200.527002
1765385817.485161,135.763,-1.0,200.527002
1765385818.0594473,135.785,-1.0,200.527002
1765385818.6336887,135.785,-1.0,200.527002
1765385819.2854345,135.791,-1.0,200.548002
1765385821.9348392,135.836,-1.0,200.548002
1765385822.5093567,135.836,-1.0,200.548002
1765385823.0838637,135.817,-1.0,200.548002
1765385823.6650207,135.817,-1.0,200.548002
1765385824.2412584,135.818,-1.0,200.548002
1765385824.8172252,135.818,-1.0,200.548002
1765385825.391531,135.826,-1.0,200.548002
1765385825.96578,135.859,-1.0,200.548002
1765385826.540425,135.859,-1.0,200.548002
1765385827.1151068,135.859,-1.0,200.548002
1765385827.6893048,135.859,-1.0,200.548002
1765385828.2635083,135.859,-1.0,200.548002
1765385830.9124107,135.846,-1.0,200.548002
1765385831.5736265,135.85,-1.0,200.481002
1765385832.1478157,135.858,-1.0,200.481002
1765385832.7221541,135.858,-1.0,200.481002
1765385833.2965212,135.858,-1.0,200.481002
1765385833.8706667,135.881,-1.0,200.481002
1765385834.4451158,135.881,-1.0,200.481002
1765385835.0191724,135.894,-1.0,200.481002
1765385837.6673868,135.908,-1.0,200.481002
1765385838.2416,135.915,-1.0,200.481002
1765385838.8160214,135.915,-1.0,200.481002
1765385839.3909466,135.915,-1.0,200.481002
1765385839.9656322,135.915,-1.0,200.481002
1765385840.5396042,135.915,-1.0,200.481002
1765385841.1139503,135.912,-1.0,200.481002
1765385841.7704818,135.925,-1.0,200.411002
1765385844.4194179,135.89,-1.0,200.411002
1765385844.993604,135.881,-1.0,200.411002
1765385845.567433,135.871,-1.0,200.411002
1765385846.1417325,135.871,-1.0,200.411002
1765385846.715939,135.862,-1.0,200.411002
1765385847.2902079,135.87,-1.0,200.411002
1765385847.8646736,135.87,-1.0,200.411002
1765385848.4386618,135.906,-1.0,200.411002
1765385849.0133255,135.907,-1.0,200.411002
1765385849.5895243,135.907,-1.0,200.411002
1765385850.164902,135.907,-1.0,200.411002
1765385850.7391849,135.875,-1.0,200.411002
1765385853.3887832,135.847,-1.0,200.411002
1765385854.0435882,135.847,-1.0,200.461002
1765385854.617998,135.852,-1.0,200.461002
1765385855.192123,135.881,-1.0,200.461002
1765385855.766702,135.852,-1.0,200.461002
1765385856.3428822,135.852,-1.0,200.461002
1765385856.9172168,135.853,-1.0,200.461002
1765385857.4920743,135.853,-1.0,200.461002
1765385860.1417122,135.86,-1.0,200.461002
1765385860.7162752,135.86,-1.0,200.461002
1765385861.29051,135.85,-1.0,200.461002
1765385861.8647447,135.85,-1.0,200.461002
1765385862.4387965,135.85,-1.0,200.461002
1765385863.0131109,135.85,-1.0,200.461002
1765385863.5874336,135.85,-1.0,200.461002
1765385864.2382908,135.864,-1.0,200.471002
1765385866.8869855,135.91,-1.0,200.471002
1765385867.461497,135.91,-1.0,200.471002
1765385868.0356977,135.917,-1.0,200.471002
1765385868.6099403,135.917,-1.0,200.471002
1765385869.1841013,135.917,-1.0,200.471002
1765385869.7582495,135.911,-1.0,200.471002
1765385870.332566,135.911,-1.0,200.471002
1765385870.9070663,135.911,-1.0,200.471002
1765385871.481239,135.911,-1.0,200.471002
1765385872.0552993,135.919,-1.0,200.471002
1765385872.9313219,135.914,0.0,200.471002
1765385873.5057266,135.914,0.0,200.471002
1765385874.0801697,135.914,0.0,200.471002
1765385876.802581,135.927,0.0,200.471002
1765385877.386613,135.921,0.0,200.471002
1765385877.9609876,135.921,0.0,200.471002
1765385878.5353773,135.921,0.0,200.471002
1765385879.1097512,135.912,0.0,200.471002
1765385879.6837907,135.912,0.0,200.471002
1765385880.2582119,135.913,0.0,200.471002
1765385880.832465,135.882,0.0,200.471002
1765385881.4070585,135.88,0.0,200.471002
1765385881.9814506,135.88,0.0,200.471002
1765385882.5556102,135.887,0.0,200.471002
1765385883.1302025,135.907,0.0,200.471002
1765385885.7805548,135.915,0.0,200.471002
1765385886.4405034,135.907,0.0,200.410002
1765385887.01486,135.892,0.0,200.410002
1765385887.5895276,135.892,0.0,200.410002
1765385888.1648765,135.891,0.0,200.410002
1765385888.738941,135.891,0.0,200.410002
1765385889.3141947,135.892,0.0,200.410002
1765385889.8887532,135.892,0.0,200.410002
1765385892.5381277,135.892,0.0,200.410002
1765385893.1127436,135.892,0.0,200.410002
1765385893.687075,135.889,0.0,200.410002
1765385894.2614117,135.889,0.0,200.410002
1765385894.8353446,135.889,0.0,200.410002
1765385895.409642,135.889,0.0,200.410002
1765385895.9846382,135.89,0.0,200.410002
1765385896.6401377,135.89,0.0,200.410002
1765385899.2891338,135.892,0.0,200.410002
1765385899.863384,135.891,0.0,200.410002
1765385900.437728,135.891,0.0,200.410002
1765385901.0135515,135.891,0.0,200.410002
1765385901.5882084,135.875,0.0,200.410002
1765385902.1625898,135.875,0.0,200.410002
1765385902.7367568,135.875,0.0,200.410002
1765385903.311038,135.889,0.0,200.410002
1765385903.8853085,135.89,0.0,200.410002
1765385904.4599373,135.881,0.0,200.410002
1765385905.033811,135.885,0.0,200.410002
1765385905.6079094,135.885,0.0,200.410002
1765385908.2601724,135.892,0.0,200.410002
1765385908.9165668,135.901,0.0,200.410002
1765385909.491531,135.893,0.0,200.410002
1765385910.0659387,135.901,0.0,200.410002
1765385910.6400576,135.901,0.0,200.410002
1765385911.2154214,135.89,0.0,200.410002
1765385911.7897713,135.89,0.0,200.410002
1765385912.3769841,135.89,0.0,200.410002
1765385915.026423,135.915,0.0,200.410002
1765385915.600543,135.931,0.0,200.410002
1765385916.1744587,135.933,0.0,200.410002
1765385916.7486243,135.933,0.0,200.410002
1765385917.3229144,135.933,0.0,200.410002
1765385917.8969219,135.933,0.0,200.410002
1765385918.471609,135.929,0.0,200.410002
1765385919.1351979,135.934,0.0,200.410002
1765385921.784902,135.965,0.0,200.410002
1765385922.3602893,135.958,0.0,200.410002
1765385922.9344766,135.958,0.0,200.410002
1765385923.5085506,135.948,0.0,200.410002
1765385924.0826712,135.948,0.0,200.410002
1765385924.6567473,135.962,0.0,200.410002
1765385925.2312346,135.958,0.0,200.410002
1765385925.8054812,135.956,0.0,200.410002
1765385926.379906,135.956,0.0,200.410002
1765385926.9550025,135.956,0.0,200.410002
1765385927.5292373,135.977,0.0,200.410002
1765385928.1035159,135.977,0.0,200.410002
1765385930.7526448,135.951,0.0,200.410002
1765385931.4027355,135.95,0.0,200.410002
1765385931.977062,135.947,0.0,200.410002
1765385932.5511746,135.924,0.0,200.410002
1765385933.125438,135.92,0.0,200.410002
1765385933.6997333,135.92,0.0,200.410002
1765385934.2734218,135.92,0.0,200.410002
1765385934.8482497,135.929,0.0,200.410002
1765385937.4979491,135.936,0.0,200.410002
1765385938.072593,135.948,0.0,200.410002
1765385938.6469405,135.938,0.0,200.410002
1765385939.222407,135.946,0.0,200.410002
1765385939.796609,135.946,0.0,200.410002
1765385940.3709166,135.946,0.0,200.410002
1765385940.9451914,135.965,0.0,200.410002
1765385941.5953732,135.965,0.0,200.410002
1765385944.247723,136.032,0.0,200.410002
1765385944.8221285,136.032,0.0,200.410002
1765385945.395767,136.032,0.0,200.410002
1765385945.9701157,136.026,0.0,200.410002
1765385946.5446215,136.026,0.0,200.410002
1765385947.1189055,136.002,0.0,200.410002
1765385947.6930583,135.988,0.0,200.410002
1765385948.2675111,135.987,0.0,200.410002
1765385948.8419871,135.941,0.0,200.410002
1765385949.416367,135.965,0.0,200.410002
1765385949.9907649,135.965,0.0,200.410002
1765385950.5656083,135.975,0.0,200.410002
1765385953.2163942,135.978,0.0,200.410002
1765385953.872407,135.979,0.0,200.410002
1765385954.447275,135.979,0.0,200.410002
1765385955.021631,135.978,0.0,200.410002
1765385955.5961003,135.978,0.0,200.410002
1765385956.1705124,135.986,0.0,200.410002
1765385956.744819,135.986,0.0,200.410002
1765385957.3188257,135.986,0.0,200.410002
1765385959.9687612,135.989,0.0,200.410002
1765385960.543147,135.989,0.0,200.410002
1765385961.1170835,135.992,0.0,200.410002
1765385961.6926265,135.992,0.0,200.410002
1765385962.266911,136.011,0.0,200.410002
1765385962.8413324,136.009,0.0,200.410002
1765385963.4160361,136.024,0.0,200.410002
1765385964.0744362,136.014,0.0,200.410002
1765385966.7232575,136.024,0.0,200.410002
1765385967.298808,136.024,0.0,200.410002
1765385967.873142,136.015,0.0,200.410002
1765385968.4473426,136.024,0.0,200.410002
1765385969.0215778,136.014,0.0,200.410002
1765385969.5964458,136.014,0.0,200.410002
1765385970.17119,136.014,0.0,200.410002
1765385970.7456312,136.012,0.0,200.410002
1765385971.3200958,136.023,0.0,200.410002
1765385971.8942146,136.027,0.0,200.410002
1765385972.468469,136.027,0.0,200.410002
1765385973.042729,136.027,0.0,200.410002
1765385975.6913018,136.055,0.0,200.410002
1765385976.3492374,136.055,0.0,200.410002
1765385976.923444,136.058,0.0,200.410002
1765385977.4977975,136.058,0.0,200.410002
1765385978.072216,136.048,0.0,200.410002
1765385978.6466284,136.048,0.0,200.410002
1765385979.2208931,136.048,0.0,200.410002
1765385979.794886,136.048,0.0,200.410002
1765385982.4434118,136.03,0.0,200.410002
1765385983.01743,136.03,0.0,200.410002
1765385983.6005373,136.006,0.0,200.410002
1765385984.174899,136.006,0.0,200.410002
1765385984.749039,136.006,0.0,200.410002
1765385985.3288488,136.012,0.0,200.410002
1765385985.9033582,136.012,0.0,200.410002
1765385986.5592363,136.027,0.0,200.410002
1765385989.2088025,136.048,0.0,200.410002
1765385989.7838168,136.038,0.0,200.410002
1765385990.3577325,136.038,0.0,200.410002
1765385990.9323437,136.038,0.0,200.410002
1765385991.5075932,136.042,0.0,200.410002
1765385992.0819287,136.036,0.0,200.410002
1765385992.6559608,136.036,0.0,200.410002
1765385993.2304347,136.047,0.0,200.410002
1765385993.8061538,136.038,0.0,200.410002
1765385994.3818038,136.047,0.0,200.410002
1765385994.9566104,136.047,0.0,200.410002
1765385995.5315728,136.047,0.0,200.410002
1765385998.1810923,136.047,0.0,200.410002
1765385998.8344383,136.047,0.0,200.410002
1765385999.4099343,136.046,0.0,200.410002
1765385999.984375,136.046,0.0,200.410002
1765386000.5584123,136.046,0.0,200.410002
1765386001.134111,136.046,0.0,200.410002
1765386001.7084718,136.029,0.0,200.410002
1765386002.2828002,136.033,0.0,200.410002
1765386004.9323397,136.06,0.0,200.410002
1765386005.5063667,136.048,0.0,200.410002
1765386006.0807776,136.048,0.0,200.410002
1765386006.655619,136.019,0.0,200.410002
1765386007.2294562,136.005,0.0,200.410002
1765386007.8037891,135.988,0.0,200.410002
1765386008.378213,136.005,0.0,200.410002
1765386009.0350268,136.005,0.0,200.410002
1765386011.6841345,136.023,0.0,200.410002
1765386012.258147,136.023,0.0,200.410002
1765386012.8324406,136.023,0.0,200.410002
1765386013.4087486,136.016,0.0,200.410002
1765386013.98309,136.016,0.0,200.410002
1765386014.5572288,136.016,0.0,200.410002
1765386015.1317854,136.016,0.0,200.410002
1765386015.706101,136.03,0.0,200.410002
1765386016.2802613,136.028,0.0,200.410002
1765386016.8546112,136.0,0.0,200.410002
1765386017.4292803,136.0,0.0,200.410002
1765386018.003882,136.0,0.0,200.410002
1765386020.651802,135.988,0.0,200.410002
1765386021.3065739,135.98,0.0,200.410002
1765386021.8807902,135.98,0.0,200.410002
1765386022.4546964,135.963,0.0,200.410002
1765386023.0290625,135.963,0.0,200.410002
1765386023.603418,135.971,0.0,200.410002
1765386024.177751,135.962,0.0,200.410002
1765386024.7519903,135.962,0.0,200.410002
1765386027.4009748,135.955,0.0,200.410002
1765386027.9751422,135.955,0.0,200.410002
1765386028.5493171,135.955,0.0,200.410002
1765386029.1238077,135.96,0.0,200.410002
1765386029.698508,135.96,0.0,200.410002
1765386030.2726073,135.96,0.0,200.410002
1765386030.846801,135.933,0.0,200.410002
1765386033.5768135,135.953,0.0,200.410002
1765386034.1518044,135.956,0.0,200.410002
1765386034.725938,135.96,0.0,200.410002
1765386035.3001432,135.96,0.0,200.410002
1765386035.8741648,135.966,0.0,200.410002
1765386036.4533863,135.966,0.0,200.410002
1765386037.0280542,135.944,0.0,200.410002
1765386037.6021187,135.944,0.0,200.410002
1765386038.1761553,135.944,0.0,200.410002
1765386038.750451,135.944,0.0,200.410002
1765386039.325917,135.944,0.0,200.410002
1765386039.8999867,135.944,0.0,200.410002
1765386042.5494874,135.944,0.0,200.410002
1765386043.2033017,135.921,0.0,200.410002
1765386043.7775953,135.916,0.0,200.410002
1765386044.3517947,135.897,0.0,200.410002
1765386044.9261901,135.897,0.0,200.410002
1765386045.500897,135.917,0.0,200.410002
1765386046.0753853,135.917,0.0,200.410002
1765386046.6501977,135.917,0.0,200.410002
1765386049.3000062,135.858,0.0,200.410002
1765386049.8742657,135.837,0.0,200.410002
1765386050.4541643,135.837,0.0,200.410002
1765386051.0283406,135.826,0.0,200.410002
1765386051.602286,135.826,0.0,200.410002
1765386052.176271,135.824,0.0,200.410002
1765386052.7501664,135.821,0.0,200.410002
1765386053.407431,135.834,0.0,200.410002
1765386056.054985,135.825,0.0,200.410002
1765386060.0003736,135.839,-1.0,200.403002
1765386060.5753276,135.839,-1.0,200.403002
1765386061.1497242,135.825,-1.0,200.403002
1765386061.7240129,135.819,-1.0,200.403002
1765386062.298544,135.819,-1.0,200.403002
1765386062.8725657,135.819,-1.0,200.403002
1765386063.5239565,135.819,-1.0,200.41300199999998
1765386064.0981615,135.833,-1.0,200.41300199999998
1765386064.672916,135.849,-1.0,200.41300199999998
1765386065.2486415,135.86,-1.0,200.41300199999998
1765386065.8228974,135.888,-1.0,200.41300199999998
1765386066.3971329,135.897,-1.0,200.41300199999998
1765386066.974179,135.91,-1.0,200.41300199999998
1765386067.548348,135.917,-1.0,200.41300199999998
1765386068.1225722,135.917,-1.0,200.41300199999998
1765386068.6999102,135.917,-1.0,200.41300199999998
1765386069.2745264,135.936,-1.0,200.41300199999998
1765386069.8490958,135.936,-1.0,200.41300199999998
1765386070.4237144,135.935,-1.0,200.41300199999998
1765386070.9979415,135.875,-1.0,200.41300199999998
1765386071.5721881,135.871,-1.0,200.41300199999998
