timestamp,price,position,equity
1764737111.5365667,141.776,1.0,202.80649400000001
1764737112.1116028,141.776,1.0,202.80649400000001
1764737112.6841865,141.776,1.0,202.80649400000001
1764737113.2570803,141.776,1.0,202.80649400000001
1764737113.8303878,141.776,1.0,202.80649400000001
1764737114.4030898,141.776,1.0,202.80649400000001
1764737114.9755921,141.805,1.0,202.80649400000001
1764737115.5482898,141.811,1.0,202.80649400000001
1764737116.1215315,141.811,1.0,202.80649400000001
1764737116.6951747,141.811,1.0,202.80649400000001
1764737117.2696183,141.811,1.0,202.80649400000001
1764737119.9151797,141.838,1.0,202.80649400000001
1764737120.5692236,141.836,1.0,202.845494
1764737121.1424446,141.827,1.0,202.845494
1764737121.7165976,141.821,1.0,202.845494
1764737122.2897372,141.825,1.0,202.845494
1764737122.8628967,141.825,1.0,202.845494
1764737123.4366238,141.827,1.0,202.845494
1764737124.0094745,141.828,1.0,202.845494
1764737126.6560166,141.806,1.0,202.845494
1764737127.228731,141.808,1.0,202.845494
1764737127.8017275,141.808,1.0,202.845494
1764737128.3744645,141.808,1.0,202.845494
1764737128.9473684,141.806,1.0,202.845494
1764737129.5205355,141.807,1.0,202.845494
1764737130.093666,141.796,1.0,202.845494
1764737130.7482805,141.804,1.0,202.826494
1764737133.394858,141.805,1.0,202.826494
1764737133.9710367,141.805,1.0,202.826494
1764737134.5438726,141.805,1.0,202.826494
1764737135.117349,141.805,1.0,202.826494
1764737135.6900952,141.805,1.0,202.826494
1764737136.263103,141.792,1.0,202.826494
1764737136.8367724,141.786,1.0,202.826494
1764737137.411139,141.786,1.0,202.826494
1764737137.9848363,141.789,1.0,202.826494
1764737138.5591512,141.798,1.0,202.826494
1764737139.1333325,141.797,1.0,202.826494
1764737139.7060454,141.789,1.0,202.826494
1764737142.3526878,141.774,1.0,202.826494
1764737143.0057557,141.774,1.0,202.798494
1764737143.578406,141.774,1.0,202.798494
1764737144.1551495,141.774,1.0,202.798494
1764737144.7281773,141.776,1.0,202.798494
1764737145.3013577,141.77,1.0,202.798494
1764737145.875303,141.77,1.0,202.798494
1764737146.4484475,141.773,1.0,202.798494
1764737149.0960815,141.774,1.0,202.798494
1764737149.6693947,141.777,1.0,202.798494
1764737150.2421217,141.784,1.0,202.798494
1764737150.8147953,141.783,1.0,202.798494
1764737151.3878028,141.783,1.0,202.798494
1764737151.9606283,141.776,1.0,202.798494
1764737152.533821,141.776,1.0,202.798494
1764737153.1860392,141.776,1.0,202.804494
1764737155.8322914,141.777,1.0,202.804494
1764737156.405169,141.777,1.0,202.804494
1764737156.9786067,141.778,1.0,202.804494
1764737157.5520043,141.777,1.0,202.804494
1764737158.1248484,141.777,1.0,202.804494
1764737158.6977265,141.777,1.0,202.804494
1764737159.2708824,141.777,1.0,202.804494
1764737159.8636763,141.777,1.0,202.804494
1764737160.4370039,141.776,1.0,202.804494
1764737161.0147681,141.745,1.0,202.804494
1764737161.588126,141.745,1.0,202.804494
1764737162.1609678,141.727,1.0,202.804494
1764737164.8066785,141.726,1.0,202.804494
1764737165.4681478,141.714,1.0,202.750494
1764737166.0408406,141.741,1.0,202.750494
1764737166.6138062,141.741,1.0,202.750494
1764737167.1936622,141.741,1.0,202.750494
1764737167.7669635,141.771,1.0,202.750494
1764737168.340576,141.781,1.0,202.750494
1764737168.9136274,141.813,1.0,202.750494
1764737171.5590446,141.794,1.0,202.750494
1764737172.131973,141.795,1.0,202.750494
1764737172.7049375,141.794,1.0,202.750494
1764737173.2782564,141.802,1.0,202.750494
1764737173.8512037,141.802,1.0,202.750494
1764737174.4238753,141.795,1.0,202.750494
1764737174.9967754,141.788,1.0,202.750494
1764737175.6511166,141.788,1.0,202.817494
1764737178.2982821,141.783,1.0,202.817494
1764737178.8719609,141.762,1.0,202.817494
1764737179.4443643,141.76,1.0,202.817494
1764737180.0196636,141.76,1.0,202.817494
1764737180.5952094,141.723,1.0,202.817494
1764737181.1679132,141.781,1.0,202.817494
1764737181.743189,141.777,1.0,202.817494
1764737182.3156416,141.777,1.0,202.817494
1764737182.889267,141.777,1.0,202.817494
1764737183.4620848,141.772,1.0,202.817494
1764737184.03547,141.775,1.0,202.817494
1764737186.6843274,141.765,1.0,202.817494
1764737187.3329172,141.771,1.0,202.79449400000001
1764737187.9062688,141.758,1.0,202.79449400000001
1764737188.4811056,141.758,1.0,202.79449400000001
1764737189.0541074,141.743,1.0,202.79449400000001
1764737189.6277153,141.757,1.0,202.79449400000001
1764737190.2016318,141.748,1.0,202.79449400000001
1764737190.7750762,141.751,1.0,202.79449400000001
1764737193.4201431,141.755,1.0,202.79449400000001
1764737193.9934428,141.755,1.0,202.79449400000001
1764737194.5665953,141.754,1.0,202.79449400000001
1764737195.1400192,141.754,1.0,202.79449400000001
1764737195.712967,141.753,1.0,202.79449400000001
1764737196.2857544,141.755,1.0,202.79449400000001
1764737196.864585,141.735,1.0,202.79449400000001
1764737197.5279706,141.731,1.0,202.773494
1764737200.1748083,141.673,1.0,202.773494
1764737200.7479022,141.679,1.0,202.773494
1764737201.320633,141.686,1.0,202.773494
1764737201.8932765,141.687,1.0,202.773494
1764737202.4660027,141.687,1.0,202.773494
1764737203.0415616,141.696,1.0,202.773494
1764737203.614178,141.696,1.0,202.773494
1764737204.1887293,141.696,1.0,202.773494
1764737204.7619622,141.727,1.0,202.773494
1764737205.335297,141.73,1.0,202.773494
1764737205.9087143,141.731,1.0,202.773494
1764737206.4815779,141.731,1.0,202.773494
1764737209.127971,141.743,1.0,202.773494
1764737209.7825866,141.743,1.0,202.767494
1764737210.3557498,141.743,1.0,202.767494
1764737210.9287035,141.743,1.0,202.767494
1764737211.501954,141.732,1.0,202.767494
1764737212.0753613,141.742,1.0,202.767494
1764737212.6484816,141.73,1.0,202.767494
1764737213.2231488,141.723,1.0,202.767494
1764737215.870254,141.727,1.0,202.767494
1764737216.4434955,141.729,1.0,202.767494
1764737217.016328,141.729,1.0,202.767494
1764737217.5892096,141.729,1.0,202.767494
1764737218.1620793,141.729,1.0,202.767494
1764737218.7357192,141.729,1.0,202.767494
1764737219.3093715,141.729,1.0,202.767494
1764737219.9622853,141.738,1.0,202.764494
1764737222.6094782,141.735,1.0,202.764494
1764737223.1823895,141.723,1.0,202.764494
1764737223.7551978,141.723,1.0,202.764494
1764737224.3282495,141.73,1.0,202.764494
1764737224.9011161,141.73,1.0,202.764494
1764737225.4738986,141.734,1.0,202.764494
1764737226.0468924,141.732,1.0,202.764494
1764737226.620515,141.728,1.0,202.764494
1764737227.193519,141.722,1.0,202.764494
1764737227.7668097,141.722,1.0,202.764494
1764737228.340523,141.724,1.0,202.764494
1764737228.9147465,141.724,1.0,202.764494
1764737231.5604672,141.773,1.0,202.764494
1764737232.2154114,141.779,1.0,202.784494
1764737232.7888813,141.784,1.0,202.784494
1764737233.3622782,141.77,1.0,202.784494
1764737233.9350274,141.77,1.0,202.784494
1764737234.5080578,141.766,1.0,202.784494
1764737235.081455,141.761,1.0,202.784494
1764737235.6550357,141.75,1.0,202.784494
1764737238.304558,141.702,1.0,202.784494
1764737238.8788314,141.719,1.0,202.784494
1764737239.451684,141.72,1.0,202.784494
1764737240.0248969,141.71,1.0,202.784494
1764737240.5984085,141.71,1.0,202.784494
1764737241.171157,141.72,1.0,202.784494
1764737241.7440217,141.713,1.0,202.784494
1764737242.3997555,141.725,1.0,202.745494
1764737245.046958,141.713,1.0,202.745494
1764737245.6207507,141.713,1.0,202.745494
1764737246.1940026,141.726,1.0,202.745494
1764737246.7674825,141.726,1.0,202.745494
1764737247.3409271,141.721,1.0,202.745494
1764737247.9133909,141.721,1.0,202.745494
1764737248.4866047,141.72,1.0,202.745494
1764737249.0602138,141.713,1.0,202.745494
1764737249.6341505,141.712,1.0,202.745494
1764737250.2073119,141.713,1.0,202.745494
1764737250.7811944,141.712,1.0,202.745494
1764737253.4289153,141.717,1.0,202.745494
1764737254.0825744,141.696,1.0,202.735494
1764737254.6560075,141.705,1.0,202.735494
1764737255.229113,141.704,1.0,202.735494
1764737255.802098,141.706,1.0,202.735494
1764737256.3749733,141.721,1.0,202.735494
1764737256.9480283,141.73,1.0,202.735494
1764737257.521588,141.73,1.0,202.735494
1764737260.1688666,141.732,1.0,202.735494
1764737260.7414577,141.731,1.0,202.735494
1764737261.3142967,141.731,1.0,202.735494
1764737261.8871207,141.782,1.0,202.735494
1764737262.460319,141.79,1.0,202.735494
1764737263.0333025,141.783,1.0,202.735494
1764737263.6064079,141.783,1.0,202.735494
1764737264.2620392,141.798,1.0,202.813494
1764737266.9098587,141.791,1.0,202.813494
1764737267.482983,141.789,1.0,202.813494
1764737268.0564253,141.787,1.0,202.813494
1764737268.6293523,141.798,1.0,202.813494
1764737269.202813,141.793,1.0,202.813494
1764737269.7770772,141.793,1.0,202.813494
1764737270.3501358,141.798,1.0,202.813494
1764737270.9230275,141.797,1.0,202.813494
1764737271.496289,141.792,1.0,202.813494
1764737272.069598,141.797,1.0,202.813494
1764737272.6425788,141.797,1.0,202.813494
1764737273.2159731,141.797,1.0,202.813494
1764737275.8634768,141.797,1.0,202.813494
1764737276.512647,141.797,1.0,202.822494
1764737277.0862815,141.88,1.0,202.822494
1764737277.659708,141.884,1.0,202.822494
1764737278.232721,141.885,1.0,202.822494
1764737278.8063376,141.885,1.0,202.822494
1764737279.379258,141.892,1.0,202.822494
1764737279.9520204,141.887,1.0,202.822494
1764737282.5989814,141.901,1.0,202.822494
1764737283.172375,141.958,1.0,202.822494
1764737283.7453618,142.065,1.0,202.822494
1764737284.3186707,142.065,1.0,202.822494
1764737284.8919632,142.212,1.0,202.822494
1764737285.4649808,142.236,1.0,202.822494
1764737286.0381286,142.303,1.0,202.822494
1764737290.0755742,142.252,0.0,203.281494
1764737290.6490777,142.251,0.0,203.281494
1764737291.2223785,142.26,0.0,203.281494
1764737291.7951229,142.444,0.0,203.281494
1764737292.3709393,142.444,0.0,203.281494
1764737292.9440086,142.299,0.0,203.281494
1764737293.5184243,142.27,0.0,203.281494
1764737294.092993,142.255,0.0,203.281494
1764737294.6685526,142.255,0.0,203.281494
1764737295.241608,142.251,0.0,203.281494
1764737295.8144836,142.215,0.0,203.281494
1764737296.3876262,142.216,0.0,203.281494
1764737299.115886,142.147,0.0,203.281494
1764737299.6884694,142.147,0.0,203.281494
1764737300.2615855,142.133,0.0,203.281494
1764737300.8344734,142.198,0.0,203.281494
1764737301.407379,142.195,0.0,203.281494
1764737301.982313,142.195,0.0,203.281494
1764737302.5563874,142.192,0.0,203.281494
1764737303.1296692,142.197,0.0,203.281494
1764737303.7036264,142.198,0.0,203.281494
1764737304.2778542,142.207,0.0,203.281494
1764737304.8508189,142.214,0.0,203.281494
1764737305.4237988,142.224,0.0,203.281494
1764737308.0726044,142.276,0.0,203.281494
1764737308.7252247,142.306,0.0,203.281494
1764737309.29879,142.304,0.0,203.281494
1764737309.8760657,142.292,0.0,203.281494
1764737310.4508328,142.316,0.0,203.281494
1764737311.0251322,142.316,0.0,203.281494
1764737311.5979984,142.305,0.0,203.281494
1764737312.1710112,142.305,0.0,203.281494
1764737314.8166728,142.295,0.0,203.281494
1764737315.3896558,142.309,0.0,203.281494
1764737315.9627655,142.309,0.0,203.281494
1764737316.5361886,142.293,0.0,203.281494
1764737317.1115837,142.29,0.0,203.281494
1764737317.6847208,142.292,0.0,203.281494
1764737318.2576823,142.311,0.0,203.281494
1764737318.9069495,142.312,0.0,203.281494
1764737321.552542,142.34,0.0,203.281494
1764737322.1257606,142.339,0.0,203.281494
1764737322.6984618,142.339,0.0,203.281494
1764737323.2717402,142.31,0.0,203.281494
1764737323.8444986,142.336,0.0,203.281494
1764737324.42121,142.343,0.0,203.281494
1764737324.9939554,142.343,0.0,203.281494
1764737325.5671706,142.342,0.0,203.281494
1764737326.1402953,142.362,0.0,203.281494
1764737326.7131808,142.362,0.0,203.281494
1764737327.2862403,142.33,0.0,203.281494
1764737329.9350429,142.3,0.0,203.281494
1764737330.5854414,142.334,0.0,203.281494
1764737331.15875,142.335,0.0,203.281494
1764737331.7316864,142.329,0.0,203.281494
1764737332.305607,142.3,0.0,203.281494
1764737332.8781168,142.305,0.0,203.281494
1764737333.4509368,142.304,0.0,203.281494
1764737334.0238042,142.304,0.0,203.281494
1764737336.6711316,142.298,0.0,203.281494
1764737337.2445107,142.298,0.0,203.281494
1764737337.8178926,142.291,0.0,203.281494
1764737338.3908534,142.291,0.0,203.281494
1764737338.9661028,142.291,0.0,203.281494
1764737339.5394208,142.283,0.0,203.281494
1764737340.113035,142.275,0.0,203.281494
1764737340.761551,142.27,0.0,203.281494
1764737343.4083354,142.254,0.0,203.281494
1764737343.9811301,142.247,0.0,203.281494
1764737344.5538669,142.245,0.0,203.281494
1764737345.127192,142.257,0.0,203.281494
1764737345.700068,142.248,0.0,203.281494
1764737346.273128,142.246,0.0,203.281494
1764737346.8462434,142.21,0.0,203.281494
1764737347.4209757,142.221,0.0,203.281494
1764737347.9946864,142.221,0.0,203.281494
1764737348.5674152,142.171,0.0,203.281494
1764737349.1408308,142.193,0.0,203.281494
1764737349.7141898,142.235,0.0,203.281494
1764737352.3604908,142.232,0.0,203.281494
1764737353.0150294,142.227,0.0,203.281494
1764737353.593051,142.211,0.0,203.281494
1764737354.1676567,142.214,0.0,203.281494
1764737354.7405412,142.212,0.0,203.281494
1764737355.313558,142.219,0.0,203.281494
1764737355.8865898,142.222,0.0,203.281494
1764737356.45978,142.208,0.0,203.281494
1764737359.1078928,142.039,0.0,203.281494
1764737359.6814115,142.104,0.0,203.281494
1764737360.2544632,142.104,0.0,203.281494
1764737360.8280365,142.107,0.0,203.281494
1764737361.4017868,142.098,0.0,203.281494
1764737361.974834,142.11,0.0,203.281494
1764737362.547216,142.109,0.0,203.281494
1764737363.201586,142.137,0.0,203.281494
1764737365.8488219,142.125,0.0,203.281494
1764737366.4223504,142.113,0.0,203.281494
1764737366.995621,142.114,0.0,203.281494
1764737367.5709836,142.113,0.0,203.281494
1764737368.1442542,142.113,0.0,203.281494
1764737368.7176561,142.136,0.0,203.281494
1764737369.2908556,142.142,0.0,203.281494
1764737369.8636446,142.142,0.0,203.281494
1764737370.4365265,142.142,0.0,203.281494
1764737371.0101602,142.116,0.0,203.281494
1764737371.5831056,142.116,0.0,203.281494
1764737372.1557722,142.13,0.0,203.281494
1764737374.8048153,142.117,0.0,203.281494
1764737375.4577901,142.117,0.0,203.281494
1764737376.0321612,142.115,0.0,203.281494
1764737376.6051424,142.118,0.0,203.281494
1764737377.179417,142.128,0.0,203.281494
1764737377.7520685,142.122,0.0,203.281494
1764737378.324964,142.129,0.0,203.281494
1764737378.897525,142.129,0.0,203.281494
1764737381.5444074,142.12,0.0,203.281494
1764737382.1198494,142.109,0.0,203.281494
1764737382.6929054,142.105,0.0,203.281494
1764737383.2662554,142.105,0.0,203.281494
1764737383.8396792,142.113,0.0,203.281494
1764737384.4128032,142.113,0.0,203.281494
1764737384.986012,142.113,0.0,203.281494
1764737385.6439996,142.113,0.0,203.281494
1764737388.2942116,142.05,0.0,203.281494
1764737388.8694346,142.209,0.0,203.281494
1764737389.4427614,142.226,0.0,203.281494
1764737390.0163472,142.225,0.0,203.281494
1764737390.5892344,142.23,0.0,203.281494
1764737391.1625648,142.226,0.0,203.281494
1764737391.7365024,142.229,0.0,203.281494
1764737392.3093276,142.213,0.0,203.281494
1764737392.8822768,142.225,0.0,203.281494
1764737393.4553878,142.213,0.0,203.281494
1764737394.0288012,142.223,0.0,203.281494
1764737396.6764002,142.234,0.0,203.281494
1764737397.3295794,142.234,0.0,203.281494
1764737397.9027958,142.234,0.0,203.281494
1764737398.4753962,142.234,0.0,203.281494
1764737399.0483341,142.247,0.0,203.281494
1764737399.6209402,142.225,0.0,203.281494
1764737400.1941328,142.242,0.0,203.281494
1764737400.767258,142.242,0.0,203.281494
1764737403.414943,142.248,0.0,203.281494
1764737403.9882348,142.239,0.0,203.281494
1764737404.5614872,142.239,0.0,203.281494
1764737405.134276,142.205,0.0,203.281494
1764737405.7069924,142.177,0.0,203.281494
1764737406.2801917,142.16,0.0,203.281494
1764737406.8531475,142.16,0.0,203.281494
1764737407.5103078,142.155,0.0,203.281494
1764737410.1568987,142.143,0.0,203.281494
1764737410.7299013,142.143,0.0,203.281494
1764737411.3039272,142.134,0.0,203.281494
1764737411.87686,142.142,0.0,203.281494
1764737412.4498093,142.142,0.0,203.281494
1764737413.0228662,142.14,0.0,203.281494
1764737413.5960207,142.14,0.0,203.281494
1764737414.1715288,142.14,0.0,203.281494
1764737414.744489,142.119,0.0,203.281494
1764737415.3170443,142.114,0.0,203.281494
1764737415.8899198,142.131,0.0,203.281494
1764737416.4630334,142.122,0.0,203.281494
1764737419.1096735,142.092,0.0,203.281494
1764737419.7632728,142.099,0.0,203.281494
1764737420.3364863,142.098,0.0,203.281494
1764737420.9092643,142.099,0.0,203.281494
1764737421.4821553,142.099,0.0,203.281494
1764737422.0588284,142.099,0.0,203.281494
1764737422.6318781,142.099,0.0,203.281494
1764737423.2046316,142.099,0.0,203.281494
1764737425.8521008,142.061,0.0,203.281494
1764737426.4248798,142.061,0.0,203.281494
1764737426.9985807,142.065,0.0,203.281494
1764737427.5720077,142.073,0.0,203.281494
1764737428.1449685,142.092,0.0,203.281494
1764737428.7183816,142.099,0.0,203.281494
1764737429.291816,142.065,0.0,203.281494
1764737429.947511,142.088,0.0,203.281494
1764737432.6020126,142.135,0.0,203.281494
1764737433.1749175,142.115,0.0,203.281494
1764737433.7510567,142.12,0.0,203.281494
1764737434.3237255,142.12,0.0,203.281494
1764737434.8971207,142.109,0.0,203.281494
1764737435.470168,142.109,0.0,203.281494
1764737436.043346,142.11,0.0,203.281494
1764737436.619128,142.11,0.0,203.281494
1764737437.1920533,142.11,0.0,203.281494
1764737437.7649024,142.11,0.0,203.281494
1764737438.3381658,142.11,0.0,203.281494
