timestamp,price,position,equity
1765060701.2108772,132.127,0.0,204.219601
1765060701.7832835,132.135,0.0,204.219601
1765060702.3562894,132.124,0.0,204.219601
1765060702.9296355,132.124,0.0,204.219601
1765060703.502274,132.124,0.0,204.219601
1765060704.074749,132.124,0.0,204.219601
1765060704.6474876,132.124,0.0,204.219601
1765060705.2218046,132.124,0.0,204.219601
1765060707.8667853,132.124,0.0,204.219601
1765060708.5245097,132.124,0.0,204.219601
1765060709.096907,132.124,0.0,204.219601
1765060709.6693928,132.124,0.0,204.219601
1765060710.243309,132.125,0.0,204.219601
1765060710.8158915,132.125,0.0,204.219601
1765060711.3892078,132.124,0.0,204.219601
1765060711.9614003,132.124,0.0,204.219601
1765060714.6075838,132.124,0.0,204.219601
1765060715.180327,132.124,0.0,204.219601
1765060715.752469,132.124,0.0,204.219601
1765060716.3249936,132.124,0.0,204.219601
1765060716.8974466,132.124,0.0,204.219601
1765060717.4710355,132.125,0.0,204.219601
1765060718.043686,132.125,0.0,204.219601
1765060718.696047,132.125,0.0,204.219601
1765060721.3427567,132.15,0.0,204.219601
1765060721.9151034,132.152,0.0,204.219601
1765060722.4881237,132.152,0.0,204.219601
1765060723.0615623,132.165,0.0,204.219601
1765060723.6362545,132.165,0.0,204.219601
1765060724.2086577,132.165,0.0,204.219601
1765060724.781172,132.172,0.0,204.219601
1765060725.3541868,132.172,0.0,204.219601
1765060725.92639,132.164,0.0,204.219601
1765060726.4987814,132.164,0.0,204.219601
1765060727.0716136,132.172,0.0,204.219601
1765060729.7165058,132.164,0.0,204.219601
1765060730.3664477,132.172,0.0,204.219601
1765060730.9388814,132.172,0.0,204.219601
1765060731.5117166,132.172,0.0,204.219601
1765060732.0844135,132.172,0.0,204.219601
1765060732.6568787,132.172,0.0,204.219601
1765060733.2291899,132.172,0.0,204.219601
1765060733.8012974,132.164,0.0,204.219601
1765060736.4475732,132.164,0.0,204.219601
1765060737.020596,132.174,0.0,204.219601
1765060737.5931933,132.165,0.0,204.219601
1765060738.1659982,132.161,0.0,204.219601
1765060738.7384572,132.161,0.0,204.219601
1765060739.3105423,132.161,0.0,204.219601
1765060739.8828773,132.161,0.0,204.219601
1765060740.5431936,132.172,0.0,204.219601
1765060743.1892786,132.187,0.0,204.219601
1765060743.7617767,132.187,0.0,204.219601
1765060744.335038,132.186,0.0,204.219601
1765060744.9076037,132.201,0.0,204.219601
1765060745.4804237,132.189,0.0,204.219601
1765060746.0531955,132.189,0.0,204.219601
1765060746.625995,132.189,0.0,204.219601
1765060747.1981812,132.189,0.0,204.219601
1765060747.7708287,132.197,0.0,204.219601
1765060748.3430176,132.197,0.0,204.219601
1765060748.9149818,132.199,0.0,204.219601
1765060749.4878666,132.199,0.0,204.219601
1765060752.132507,132.199,0.0,204.219601
1765060752.787709,132.205,0.0,204.219601
1765060753.5729923,132.202,0.0,204.219601
1765060754.1451073,132.202,0.0,204.219601
1765060754.718004,132.198,0.0,204.219601
1765060755.2901514,132.198,0.0,204.219601
1765060755.8622174,132.198,0.0,204.219601
1765060756.4339976,132.198,0.0,204.219601
1765060757.006525,132.198,0.0,204.219601
1765060759.6518798,132.202,0.0,204.219601
1765060760.2274308,132.199,0.0,204.219601
1765060760.7996552,132.199,0.0,204.219601
1765060761.372791,132.202,0.0,204.219601
1765060761.9448285,132.202,0.0,204.219601
1765060762.5166888,132.202,0.0,204.219601
1765060763.174416,132.202,0.0,204.219601
1765060763.7463262,132.2,0.0,204.219601
1765060766.3916385,132.199,0.0,204.219601
1765060766.963779,132.195,0.0,204.219601
1765060767.5360265,132.195,0.0,204.219601
1765060768.1085806,132.197,0.0,204.219601
1765060768.6799757,132.205,0.0,204.219601
1765060769.251523,132.205,0.0,204.219601
1765060769.8241942,132.197,0.0,204.219601
1765060770.3958912,132.197,0.0,204.219601
1765060770.9678023,132.197,0.0,204.219601
1765060771.5398247,132.205,0.0,204.219601
1765060772.111846,132.198,0.0,204.219601
1765060772.683968,132.198,0.0,204.219601
1765060775.3996608,132.215,0.0,204.219601
1765060775.9718812,132.215,0.0,204.219601
1765060776.544194,132.215,0.0,204.219601
1765060777.1162221,132.215,0.0,204.219601
1765060777.688662,132.212,0.0,204.219601
1765060778.260251,132.212,0.0,204.219601
1765060778.8320978,132.203,0.0,204.219601
1765060779.4042962,132.196,0.0,204.219601
1765060779.9766355,132.196,0.0,204.219601
1765060780.5482402,132.196,0.0,204.219601
1765060781.1200864,132.196,0.0,204.219601
1765060781.6931584,132.194,0.0,204.219601
1765060784.3398814,132.194,0.0,204.219601
1765060784.992634,132.194,0.0,204.219601
1765060785.5644581,132.194,0.0,204.219601
1765060786.1369097,132.193,0.0,204.219601
1765060786.7083943,132.193,0.0,204.219601
1765060787.2811303,132.185,0.0,204.219601
1765060787.8534381,132.186,0.0,204.219601
1765060788.42517,132.185,0.0,204.219601
1765060791.0697973,132.186,0.0,204.219601
1765060791.6417851,132.192,0.0,204.219601
1765060792.213523,132.192,0.0,204.219601
1765060792.7855206,132.192,0.0,204.219601
1765060793.3583925,132.192,0.0,204.219601
1765060793.9303634,132.192,0.0,204.219601
1765060794.5024292,132.192,0.0,204.219601
1765060797.2348032,132.187,0.0,204.219601
1765060797.8070455,132.187,0.0,204.219601
1765060798.3788762,132.187,0.0,204.219601
1765060798.951014,132.187,0.0,204.219601
1765060799.5267394,132.187,0.0,204.219601
1765060800.0992901,132.191,0.0,204.219601
1765060800.6713352,132.165,0.0,204.219601
1765060801.2431824,132.165,0.0,204.219601
1765060801.8160408,132.167,0.0,204.219601
1765060802.387869,132.163,0.0,204.219601
1765060802.964349,132.159,0.0,204.219601
1765060803.5366983,132.144,0.0,204.219601
1765060806.1810021,132.155,0.0,204.219601
1765060806.8552897,132.144,0.0,204.219601
1765060807.4272463,132.155,0.0,204.219601
1765060808.0005238,132.155,0.0,204.219601
1765060808.5734205,132.155,0.0,204.219601
1765060809.1456466,132.144,0.0,204.219601
1765060809.7180262,132.134,0.0,204.219601
1765060810.2897089,132.134,0.0,204.219601
1765060812.9345489,132.144,0.0,204.219601
1765060813.5067093,132.144,0.0,204.219601
1765060814.078844,132.137,0.0,204.219601
1765060814.650869,132.134,0.0,204.219601
1765060815.2229524,132.135,0.0,204.219601
1765060815.7947967,132.12,0.0,204.219601
1765060816.366905,132.135,0.0,204.219601
1765060817.0210836,132.135,0.0,204.219601
1765060819.6669116,132.147,0.0,204.219601
1765060820.2391238,132.156,0.0,204.219601
1765060820.8110557,132.156,0.0,204.219601
1765060821.3835206,132.156,0.0,204.219601
1765060821.955485,132.184,0.0,204.219601
1765060822.5280287,132.184,0.0,204.219601
1765060823.0999017,132.186,0.0,204.219601
1765060823.6717503,132.186,0.0,204.219601
1765060824.2444806,132.187,0.0,204.219601
1765060824.8187873,132.187,0.0,204.219601
1765060825.3906016,132.187,0.0,204.219601
1765060825.9624987,132.188,0.0,204.219601
1765060828.6083925,132.183,0.0,204.219601
1765060829.2628405,132.183,0.0,204.219601
1765060829.8346837,132.188,0.0,204.219601
1765060830.4069927,132.188,0.0,204.219601
1765060830.978862,132.188,0.0,204.219601
1765060831.5510643,132.188,0.0,204.219601
1765060832.1237087,132.183,0.0,204.219601
1765060832.6958582,132.182,0.0,204.219601
1765060835.340672,132.181,0.0,204.219601
1765060835.9123733,132.18,0.0,204.219601
1765060836.483773,132.18,0.0,204.219601
1765060837.0557382,132.191,0.0,204.219601
1765060837.62792,132.191,0.0,204.219601
1765060838.2001185,132.191,0.0,204.219601
1765060838.771981,132.191,0.0,204.219601
1765060841.4950914,132.18,0.0,204.219601
1765060842.0669644,132.18,0.0,204.219601
1765060842.6383538,132.18,0.0,204.219601
1765060843.2100222,132.191,0.0,204.219601
1765060843.7829266,132.18,0.0,204.219601
1765060844.3551993,132.18,0.0,204.219601
1765060844.9273968,132.189,0.0,204.219601
1765060845.4993494,132.189,0.0,204.219601
1765060846.071258,132.189,0.0,204.219601
1765060846.6428366,132.18,0.0,204.219601
1765060847.2147417,132.18,0.0,204.219601
1765060847.7867231,132.18,0.0,204.219601
1765060850.4342968,132.18,0.0,204.219601
1765060851.088807,132.18,0.0,204.219601
1765060851.660518,132.191,0.0,204.219601
1765060852.2338345,132.191,0.0,204.219601
1765060852.8056128,132.191,0.0,204.219601
1765060853.377554,132.19,0.0,204.219601
1765060853.9494355,132.19,0.0,204.219601
1765060854.5216572,132.183,0.0,204.219601
1765060857.166391,132.191,0.0,204.219601
1765060857.738393,132.187,0.0,204.219601
1765060858.310085,132.187,0.0,204.219601
1765060858.8831322,132.187,0.0,204.219601
1765060859.4567134,132.187,0.0,204.219601
1765060860.02895,132.189,0.0,204.219601
1765060860.60063,132.189,0.0,204.219601
1765060861.2557423,132.201,0.0,204.219601
1765060863.9005373,132.215,0.0,204.219601
1765060864.4733272,132.215,0.0,204.219601
1765060865.0461893,132.215,0.0,204.219601
1765060865.618178,132.215,0.0,204.219601
1765060866.190355,132.215,0.0,204.219601
1765060866.7625237,132.215,0.0,204.219601
1765060867.3361967,132.214,0.0,204.219601
1765060867.9090137,132.214,0.0,204.219601
1765060868.4810336,132.215,0.0,204.219601
1765060869.0528507,132.215,0.0,204.219601
1765060869.6245453,132.215,0.0,204.219601
1765060870.1964014,132.214,0.0,204.219601
1765060872.8409917,132.226,0.0,204.219601
1765060873.4940674,132.226,0.0,204.219601
1765060874.0671473,132.226,0.0,204.219601
1765060874.6392243,132.226,0.0,204.219601
1765060875.2111208,132.226,0.0,204.219601
1765060875.7831864,132.226,0.0,204.219601
1765060876.355041,132.226,0.0,204.219601
1765060876.9267826,132.226,0.0,204.219601
1765060879.569955,132.213,0.0,204.219601
1765060880.142287,132.213,0.0,204.219601
1765060880.7140121,132.225,0.0,204.219601
1765060881.2857428,132.225,0.0,204.219601
1765060881.8580675,132.225,0.0,204.219601
1765060882.4299634,132.225,0.0,204.219601
1765060883.0023708,132.225,0.0,204.219601
1765060885.7323596,132.223,0.0,204.219601
1765060886.3046439,132.223,0.0,204.219601
1765060886.87648,132.223,0.0,204.219601
1765060887.4482439,132.223,0.0,204.219601
1765060888.020482,132.223,0.0,204.219601
1765060888.592508,132.223,0.0,204.219601
1765060889.164645,132.223,0.0,204.219601
1765060889.73875,132.223,0.0,204.219601
1765060890.3106406,132.224,0.0,204.219601
1765060890.8827207,132.211,0.0,204.219601
1765060891.4548562,132.211,0.0,204.219601
1765060892.0264366,132.211,0.0,204.219601
1765060894.6708786,132.211,0.0,204.219601
1765060895.3318362,132.215,0.0,204.219601
1765060895.9037824,132.215,0.0,204.219601
1765060896.4759328,132.215,0.0,204.219601
1765060897.0478694,132.215,0.0,204.219601
1765060897.6200802,132.215,0.0,204.219601
1765060898.1919467,132.215,0.0,204.219601
1765060898.76368,132.215,0.0,204.219601
1765060901.4092631,132.215,0.0,204.219601
1765060901.981217,132.215,0.0,204.219601
1765060902.5535092,132.215,0.0,204.219601
1765060903.1254776,132.215,0.0,204.219601
1765060903.697639,132.215,0.0,204.219601
1765060904.2699242,132.215,0.0,204.219601
1765060904.8422897,132.215,0.0,204.219601
1765060905.4958024,132.215,0.0,204.219601
1765060908.1412063,132.215,0.0,204.219601
1765060908.7136104,132.225,0.0,204.219601
1765060909.2862372,132.225,0.0,204.219601
1765060909.8582244,132.225,0.0,204.219601
1765060910.4302783,132.215,0.0,204.219601
1765060911.0022047,132.225,0.0,204.219601
1765060911.5742393,132.225,0.0,204.219601
1765060912.1466699,132.225,0.0,204.219601
1765060912.7184553,132.225,0.0,204.219601
1765060913.2904634,132.225,0.0,204.219601
1765060913.8622766,132.225,0.0,204.219601
1765060914.434247,132.225,0.0,204.219601
1765060917.0775356,132.225,0.0,204.219601
1765060917.731754,132.225,0.0,204.219601
1765060918.303748,132.225,0.0,204.219601
1765060918.8758693,132.219,0.0,204.219601
1765060919.4487097,132.219,0.0,204.219601
1765060920.0208588,132.219,0.0,204.219601
1765060920.5931704,132.219,0.0,204.219601
1765060923.2382874,132.205,0.0,204.219601
1765060923.810427,132.19,0.0,204.219601
1765060924.383179,132.179,0.0,204.219601
1765060924.9556935,132.177,0.0,204.219601
1765060925.5291061,132.163,0.0,204.219601
1765060926.1006954,132.16,0.0,204.219601
1765060926.6727777,132.16,0.0,204.219601
1765060927.2448742,132.16,0.0,204.219601
1765060929.9730544,132.152,0.0,204.219601
1765060930.5452983,132.152,0.0,204.219601
1765060931.116881,132.152,0.0,204.219601
1765060931.6892068,132.152,0.0,204.219601
1765060932.2631214,132.166,0.0,204.219601
1765060932.8357515,132.166,0.0,204.219601
1765060933.4085064,132.152,0.0,204.219601
1765060933.9804757,132.152,0.0,204.219601
1765060934.5523627,132.164,0.0,204.219601
1765060935.124044,132.164,0.0,204.219601
1765060935.6960773,132.164,0.0,204.219601
1765060936.269167,132.164,0.0,204.219601
1765060938.9147859,132.156,0.0,204.219601
1765060939.5673394,132.156,0.0,204.219601
1765060940.1392593,132.156,0.0,204.219601
1765060940.7120335,132.156,0.0,204.219601
1765060941.2843354,132.168,0.0,204.219601
1765060941.856212,132.168,0.0,204.219601
1765060942.4280999,132.159,0.0,204.219601
1765060943.000153,132.159,0.0,204.219601
1765060945.6434226,132.168,0.0,204.219601
1765060946.2158935,132.168,0.0,204.219601
1765060946.7877576,132.162,0.0,204.219601
1765060947.3608625,132.162,0.0,204.219601
1765060947.9330158,132.162,0.0,204.219601
1765060948.5053408,132.162,0.0,204.219601
1765060949.0776293,132.168,0.0,204.219601
1765060949.7343976,132.154,0.0,204.219601
1765060952.3794231,132.165,0.0,204.219601
1765060952.9514887,132.16,0.0,204.219601
1765060953.525157,132.16,0.0,204.219601
1765060954.096925,132.16,0.0,204.219601
1765060954.6691809,132.167,0.0,204.219601
1765060955.240673,132.167,0.0,204.219601
1765060955.8129227,132.16,0.0,204.219601
1765060956.3848588,132.168,0.0,204.219601
1765060956.9580069,132.168,0.0,204.219601
1765060957.531855,132.168,0.0,204.219601
1765060958.1042144,132.168,0.0,204.219601
1765060958.6765025,132.168,0.0,204.219601
1765060961.3217719,132.168,0.0,204.219601
1765060961.9794993,132.168,0.0,204.219601
1765060962.552125,132.162,0.0,204.219601
1765060963.1265287,132.168,0.0,204.219601
1765060963.6981514,132.162,0.0,204.219601
1765060964.2699306,132.168,0.0,204.219601
1765060964.8419094,132.168,0.0,204.219601
1765060967.489901,132.168,0.0,204.219601
1765060968.0621462,132.165,0.0,204.219601
1765060968.6341455,132.165,0.0,204.219601
1765060969.2062144,132.165,0.0,204.219601
1765060969.7782729,132.165,0.0,204.219601
1765060970.3504763,132.165,0.0,204.219601
1765060970.9223065,132.166,0.0,204.219601
1765060971.4938102,132.167,0.0,204.219601
1765060974.229931,132.166,0.0,204.219601
1765060974.802234,132.168,0.0,204.219601
1765060975.37426,132.158,0.0,204.219601
1765060975.9462593,132.166,0.0,204.219601
1765060976.5184228,132.166,0.0,204.219601
1765060977.0905054,132.158,0.0,204.219601
1765060977.6624346,132.158,0.0,204.219601
1765060978.2348878,132.158,0.0,204.219601
1765060978.8068001,132.166,0.0,204.219601
1765060979.3786163,132.166,0.0,204.219601
1765060979.9510849,132.158,0.0,204.219601
1765060980.5229433,132.165,0.0,204.219601
1765060983.167831,132.161,0.0,204.219601
1765060983.8242595,132.161,0.0,204.219601
1765060984.3961034,132.162,0.0,204.219601
1765060984.9690855,132.162,0.0,204.219601
1765060985.5411952,132.151,0.0,204.219601
1765060986.1141691,132.144,0.0,204.219601
1765060986.6863015,132.135,0.0,204.219601
1765060987.2599185,132.13,0.0,204.219601
1765060989.9042962,132.135,0.0,204.219601
1765060990.4764142,132.131,0.0,204.219601
1765060991.0481417,132.135,0.0,204.219601
1765060991.6200233,132.135,0.0,204.219601
1765060992.1921744,132.125,0.0,204.219601
1765060992.7642558,132.125,0.0,204.219601
1765060993.3365934,132.131,0.0,204.219601
1765060993.9934924,132.131,0.0,204.219601
1765060996.6417768,132.129,0.0,204.219601
1765060997.213622,132.129,0.0,204.219601
1765060997.785944,132.129,0.0,204.219601
1765060998.3578153,132.125,0.0,204.219601
1765060998.929667,132.122,0.0,204.219601
1765060999.5028594,132.119,0.0,204.219601
1765061000.0752501,132.112,0.0,204.219601
1765061000.6471014,132.112,0.0,204.219601
1765061001.2192554,132.115,0.0,204.219601
1765061001.7918048,132.115,0.0,204.219601
1765061002.3636925,132.113,0.0,204.219601
1765061002.9355357,132.113,0.0,204.219601
1765061005.5785844,132.112,0.0,204.219601
1765061006.2347395,132.113,0.0,204.219601
1765061006.8069568,132.112,0.0,204.219601
1765061007.3800423,132.112,0.0,204.219601
1765061007.9523034,132.107,0.0,204.219601
1765061008.526373,132.107,0.0,204.219601
1765061009.09807,132.107,0.0,204.219601
1765061011.7429383,132.087,0.0,204.219601
1765061012.315179,132.087,0.0,204.219601
1765061012.887359,132.087,0.0,204.219601
1765061013.4589798,132.087,0.0,204.219601
1765061014.0311096,132.087,0.0,204.219601
1765061014.6035097,132.083,0.0,204.219601
1765061015.176133,132.083,0.0,204.219601
1765061015.7476041,132.074,0.0,204.219601
1765061018.4728143,132.08,0.0,204.219601
1765061019.0447142,132.08,0.0,204.219601
1765061019.6165674,132.08,0.0,204.219601
1765061020.1885333,132.08,0.0,204.219601
1765061020.7677429,132.08,0.0,204.219601
1765061021.3397915,132.072,0.0,204.219601
1765061021.9117818,132.072,0.0,204.219601
1765061022.483303,132.068,0.0,204.219601
1765061023.0557997,132.068,0.0,204.219601
1765061023.6276941,132.068,0.0,204.219601
1765061024.1995413,132.068,0.0,204.219601
1765061024.7718117,132.068,0.0,204.219601
1765061027.4167335,132.068,0.0,204.219601
1765061028.0698822,132.052,0.0,204.219601
1765061028.6420703,132.052,0.0,204.219601
1765061029.2146053,132.052,0.0,204.219601
1765061029.7865674,132.052,0.0,204.219601
1765061030.3594322,132.044,0.0,204.219601
1765061030.9316661,132.044,0.0,204.219601
1765061031.5039673,132.041,0.0,204.219601
