timestamp,price,position,equity
1765474824.288389,132.225,0.0,198.952596
1765474824.94224,132.225,0.0,198.952596
1765474825.517997,132.225,0.0,198.952596
1765474826.091628,132.266,0.0,198.952596
1765474826.6840153,132.266,0.0,198.952596
1765474827.2581985,132.266,0.0,198.952596
1765474827.831874,132.295,0.0,198.952596
1765474828.4057448,132.295,0.0,198.952596
1765474831.0522406,132.216,0.0,198.952596
1765474831.6263885,132.233,0.0,198.952596
1765474832.2000868,132.233,0.0,198.952596
1765474832.776428,132.233,0.0,198.952596
1765474833.3543057,132.222,0.0,198.952596
1765474833.9281547,132.222,0.0,198.952596
1765474834.5017767,132.222,0.0,198.952596
1765474835.1585855,132.222,0.0,198.952596
1765474837.8070788,132.235,0.0,198.952596
1765474838.3809447,132.226,0.0,198.952596
1765474838.954536,132.226,0.0,198.952596
1765474839.5338216,132.205,0.0,198.952596
1765474840.1076117,132.204,0.0,198.952596
1765474840.680866,132.204,0.0,198.952596
1765474841.2544038,132.22,0.0,198.952596
1765474841.8285987,132.211,0.0,198.952596
1765474842.4030714,132.211,0.0,198.952596
1765474842.9768054,132.211,0.0,198.952596
1765474843.550363,132.207,0.0,198.952596
1765474844.124213,132.207,0.0,198.952596
1765474846.774004,132.166,0.0,198.952596
1765474847.4316468,132.166,0.0,198.952596
1765474848.0061443,132.139,0.0,198.952596
1765474848.579921,132.139,0.0,198.952596
1765474849.1537678,132.139,0.0,198.952596
1765474849.7278738,132.14,0.0,198.952596
1765474850.3014324,132.139,0.0,198.952596
1765474850.8749733,132.141,0.0,198.952596
1765474853.5238142,132.143,0.0,198.952596
1765474854.0973294,132.143,0.0,198.952596
1765474854.670864,132.15,0.0,198.952596
1765474855.2450297,132.15,0.0,198.952596
1765474855.8185954,132.15,0.0,198.952596
1765474856.392422,132.154,0.0,198.952596
1765474856.9657826,132.154,0.0,198.952596
1765474857.619861,132.13,0.0,198.952596
1765474860.2678816,132.142,0.0,198.952596
1765474860.8415368,132.14,0.0,198.952596
1765474861.4151154,132.131,0.0,198.952596
1765474861.9900873,132.144,0.0,198.952596
1765474862.5638692,132.144,0.0,198.952596
1765474863.1379638,132.127,0.0,198.952596
1765474863.7117195,132.119,0.0,198.952596
1765474864.2851944,132.118,0.0,198.952596
1765474864.860778,132.123,0.0,198.952596
1765474865.4342713,132.124,0.0,198.952596
1765474866.0077205,132.118,0.0,198.952596
1765474866.581458,132.103,0.0,198.952596
1765474869.2297773,132.114,0.0,198.952596
1765474869.8793793,132.128,0.0,198.952596
1765474870.452994,132.128,0.0,198.952596
1765474871.026749,132.128,0.0,198.952596
1765474871.6001766,132.133,0.0,198.952596
1765474872.1739578,132.144,0.0,198.952596
1765474872.7477567,132.144,0.0,198.952596
1765474873.3215253,132.144,0.0,198.952596
1765474875.9684098,132.228,0.0,198.952596
1765474876.5422988,132.228,0.0,198.952596
1765474877.1159286,132.242,0.0,198.952596
1765474877.689564,132.261,0.0,198.952596
1765474878.2664936,132.249,0.0,198.952596
1765474878.840039,132.247,0.0,198.952596
1765474879.4135826,132.238,0.0,198.952596
1765474880.0672581,132.238,0.0,198.952596
1765474882.7152696,132.235,0.0,198.952596
1765474883.2916672,132.219,0.0,198.952596
1765474883.8651838,132.219,0.0,198.952596
1765474884.4385686,132.219,0.0,198.952596
1765474885.012141,132.226,0.0,198.952596
1765474885.5853252,132.234,0.0,198.952596
1765474886.1590838,132.234,0.0,198.952596
1765474886.7327504,132.235,0.0,198.952596
1765474887.3063295,132.235,0.0,198.952596
1765474887.8807192,132.235,0.0,198.952596
1765474888.4542253,132.251,0.0,198.952596
1765474889.0280285,132.248,0.0,198.952596
1765474891.690495,132.239,0.0,198.952596
1765474892.347146,132.239,0.0,198.952596
1765474892.9210875,132.223,0.0,198.952596
1765474893.495009,132.223,0.0,198.952596
1765474894.0686202,132.224,0.0,198.952596
1765474894.642242,132.224,0.0,198.952596
1765474895.2169352,132.241,0.0,198.952596
1765474895.791214,132.239,0.0,198.952596
1765474898.4401994,132.23,0.0,198.952596
1765474902.3926697,132.222,1.0,198.940596
1765474903.0421422,132.228,1.0,198.944596
1765474903.6158276,132.216,1.0,198.944596
1765474904.1896524,132.216,1.0,198.944596
1765474904.763373,132.216,1.0,198.944596
1765474905.3369646,132.216,1.0,198.944596
1765474905.9105232,132.229,1.0,198.944596
1765474906.4838746,132.229,1.0,198.944596
1765474907.05764,132.229,1.0,198.944596
1765474907.6316822,132.211,1.0,198.944596
1765474908.2055104,132.214,1.0,198.944596
1765474908.7791147,132.142,1.0,198.944596
1765474909.3528857,132.167,1.0,198.944596
1765474909.926487,132.167,1.0,198.944596
1765474910.500045,132.128,1.0,198.944596
1765474911.0733225,132.14,1.0,198.944596
1765474911.6470385,132.133,1.0,198.944596
1765474912.2208974,132.133,1.0,198.944596
1765474912.7948952,132.133,1.0,198.944596
1765474913.4410222,132.129,1.0,198.944596
1765474914.0146818,132.129,1.0,198.944596
1765474914.5883796,132.129,1.0,198.944596
1765474917.2370803,132.12,1.0,198.944596
1765474917.8112724,132.116,1.0,198.944596
1765474918.3848104,132.116,1.0,198.944596
1765474918.9582777,132.106,1.0,198.944596
1765474919.5317988,132.117,1.0,198.944596
1765474920.1057725,132.117,1.0,198.944596
1765474920.6950572,132.127,1.0,198.944596
1765474921.2688324,132.098,1.0,198.944596
1765474921.8424835,132.103,1.0,198.944596
1765474922.4164717,132.104,1.0,198.944596
1765474922.9902651,132.098,1.0,198.944596
1765474923.6368513,132.122,1.0,198.944596
1765474926.286549,132.166,1.0,198.944596
1765474926.8603315,132.178,1.0,198.944596
1765474927.4341068,132.197,1.0,198.944596
1765474928.0081139,132.198,1.0,198.944596
1765474928.5824523,132.198,1.0,198.944596
1765474929.1565223,132.195,1.0,198.944596
1765474929.7305794,132.197,1.0,198.944596
1765474930.3046536,132.194,1.0,198.944596
1765474930.878935,132.201,1.0,198.944596
1765474931.4530368,132.196,1.0,198.944596
1765474932.0270605,132.195,1.0,198.944596
1765474932.600959,132.195,1.0,198.944596
1765474935.2499044,132.176,1.0,198.944596
1765474935.9055214,132.19,1.0,198.890596
1765474936.479551,132.18,1.0,198.890596
1765474937.0542088,132.18,1.0,198.890596
1765474937.627742,132.18,1.0,198.890596
1765474938.2024732,132.184,1.0,198.890596
1765474938.7761943,132.184,1.0,198.890596
1765474939.3539593,132.194,1.0,198.890596
1765474942.0008497,132.19,1.0,198.890596
1765474942.5743961,132.192,1.0,198.890596
1765474943.1480234,132.192,1.0,198.890596
1765474943.7343018,132.22,1.0,198.890596
1765474944.308019,132.22,1.0,198.890596
1765474944.8813717,132.22,1.0,198.890596
1765474945.4549088,132.248,1.0,198.890596
1765474946.1066988,132.246,1.0,198.960596
1765474948.7551003,132.247,1.0,198.960596
1765474949.3299334,132.246,1.0,198.960596
1765474949.9039004,132.236,1.0,198.960596
1765474950.478145,132.236,1.0,198.960596
1765474951.0517364,132.232,1.0,198.960596
1765474951.6252935,132.243,1.0,198.960596
1765474952.198933,132.243,1.0,198.960596
1765474952.772854,132.221,1.0,198.960596
1765474953.3466723,132.221,1.0,198.960596
1765474953.9204514,132.221,1.0,198.960596
1765474954.4943109,132.21,1.0,198.960596
1765474955.0678625,132.21,1.0,198.960596
1765474957.7144897,132.21,1.0,198.960596
1765474958.3643997,132.21,1.0,198.933596
1765474958.9380014,132.221,1.0,198.933596
1765474959.5126262,132.221,1.0,198.933596
1765474960.0864098,132.217,1.0,198.933596
1765474960.660087,132.226,1.0,198.933596
1765474961.2341692,132.226,1.0,198.933596
1765474961.8077297,132.218,1.0,198.933596
1765474964.454646,132.183,1.0,198.933596
1765474965.0282912,132.173,1.0,198.933596
1765474965.6021128,132.173,1.0,198.933596
1765474966.1756,132.173,1.0,198.933596
1765474966.7493153,132.179,1.0,198.933596
1765474967.3228526,132.179,1.0,198.933596
1765474967.8964102,132.179,1.0,198.933596
1765474968.5492785,132.163,1.0,198.892596
1765474971.1977847,132.173,1.0,198.892596
1765474971.772152,132.174,1.0,198.892596
1765474972.3457036,132.174,1.0,198.892596
1765474972.9193943,132.174,1.0,198.892596
1765474973.4937205,132.174,1.0,198.892596
1765474974.067272,132.174,1.0,198.892596
1765474974.6408591,132.174,1.0,198.892596
1765474975.2140884,132.174,1.0,198.892596
1765474975.7874951,132.174,1.0,198.892596
1765474976.3609257,132.143,1.0,198.892596
1765474976.9347842,132.124,1.0,198.892596
1765474979.5831792,132.122,1.0,198.892596
1765474980.2359843,132.105,1.0,198.842596
1765474980.8100002,132.105,1.0,198.842596
1765474981.3837621,132.13,1.0,198.842596
1765474981.9572275,132.118,1.0,198.842596
1765474982.5310574,132.118,1.0,198.842596
1765474983.1044652,132.118,1.0,198.842596
1765474983.6779242,132.111,1.0,198.842596
1765474986.325948,132.111,1.0,198.842596
1765474986.9000695,132.111,1.0,198.842596
1765474987.473748,132.111,1.0,198.842596
1765474988.047341,132.111,1.0,198.842596
1765474988.6224039,132.104,1.0,198.842596
1765474989.1966717,132.104,1.0,198.842596
1765474989.7702472,132.094,1.0,198.842596
1765474990.4254506,132.094,1.0,198.799596
1765474993.0736086,132.102,1.0,198.799596
1765474993.6474593,132.102,1.0,198.799596
1765474994.2212772,132.113,1.0,198.799596
1765474994.7949374,132.113,1.0,198.799596
1765474995.3686333,132.065,1.0,198.799596
1765474995.942705,132.061,1.0,198.799596
1765474996.5163913,132.077,1.0,198.799596
1765474997.0897064,132.077,1.0,198.799596
1765474997.6632288,132.062,1.0,198.799596
1765474998.2375667,132.057,1.0,198.799596
1765474998.8126245,132.057,1.0,198.799596
1765474999.3861368,132.057,1.0,198.799596
1765475002.0356026,132.052,1.0,198.799596
1765475002.6853096,132.047,1.0,198.770596
1765475003.2591803,132.047,1.0,198.770596
1765475003.832503,132.055,1.0,198.770596
1765475004.4062958,132.052,1.0,198.770596
1765475004.979927,132.052,1.0,198.770596
1765475005.5536296,132.052,1.0,198.770596
1765475006.1273232,132.049,1.0,198.770596
1765475008.775982,132.04,1.0,198.770596
1765475009.3495831,132.04,1.0,198.770596
1765475009.9230332,132.057,1.0,198.770596
1765475010.4971042,132.057,1.0,198.770596
1765475011.0706537,132.057,1.0,198.770596
1765475011.6442118,132.065,1.0,198.770596
1765475012.2174072,132.059,1.0,198.770596
1765475012.878596,132.059,1.0,198.774596
1765475015.5265093,132.079,1.0,198.774596
1765475016.1001048,132.079,1.0,198.774596
1765475016.6741118,132.099,1.0,198.774596
1765475017.247696,132.099,1.0,198.774596
1765475017.822368,132.099,1.0,198.774596
1765475018.398873,132.099,1.0,198.774596
1765475018.9725115,132.088,1.0,198.774596
1765475019.5468235,132.088,1.0,198.774596
1765475020.1209204,132.098,1.0,198.774596
1765475020.6945767,132.098,1.0,198.774596
1765475021.268175,132.098,1.0,198.774596
1765475021.842265,132.106,1.0,198.774596
1765475024.490781,132.103,1.0,198.774596
1765475025.146656,132.103,1.0,198.824596
1765475029.101227,132.099,0.0,198.812596
1765475029.6755056,132.078,0.0,198.812596
1765475030.2491837,132.078,0.0,198.812596
1765475030.8226337,132.078,0.0,198.812596
1765475031.3988118,132.078,0.0,198.812596
1765475031.9728308,132.078,0.0,198.812596
1765475032.5466206,132.078,0.0,198.812596
1765475033.1208982,132.078,0.0,198.812596
1765475033.6944845,132.078,0.0,198.812596
1765475034.268336,132.078,0.0,198.812596
1765475034.841916,132.078,0.0,198.812596
1765475035.4946516,132.078,0.0,198.812596
1765475036.068276,132.078,0.0,198.812596
1765475036.6419332,132.078,0.0,198.812596
1765475037.2151556,132.069,0.0,198.812596
1765475037.788772,132.069,0.0,198.812596
1765475038.362341,132.069,0.0,198.812596
1765475041.010499,132.073,0.0,198.812596
1765475041.5847764,132.079,0.0,198.812596
1765475042.1683679,132.07,0.0,198.812596
1765475042.7418654,132.07,0.0,198.812596
1765475043.3153563,132.07,0.0,198.812596
1765475043.8887002,132.07,0.0,198.812596
1765475044.462173,132.07,0.0,198.812596
1765475045.0358295,132.07,0.0,198.812596
1765475047.765294,132.08,0.0,198.812596
1765475048.3388402,132.08,0.0,198.812596
1765475048.912316,132.08,0.0,198.812596
1765475049.4866312,132.08,0.0,198.812596
1765475050.0603707,132.091,0.0,198.812596
1765475050.6341455,132.091,0.0,198.812596
1765475051.2079937,132.091,0.0,198.812596
1765475051.7820082,132.092,0.0,198.812596
1765475052.3559287,132.111,0.0,198.812596
1765475052.9298606,132.111,0.0,198.812596
1765475053.5032532,132.111,0.0,198.812596
1765475054.0771182,132.111,0.0,198.812596
1765475056.7255564,132.118,0.0,198.812596
1765475057.379916,132.112,0.0,198.812596
1765475057.9535742,132.112,0.0,198.812596
1765475058.5274675,132.108,0.0,198.812596
1765475059.1010168,132.071,0.0,198.812596
1765475059.6745791,132.079,0.0,198.812596
1765475060.248625,132.088,0.0,198.812596
1765475060.822411,132.088,0.0,198.812596
1765475063.4690297,132.127,0.0,198.812596
1765475064.042715,132.127,0.0,198.812596
1765475064.6164496,132.109,0.0,198.812596
1765475065.1904335,132.1,0.0,198.812596
1765475065.7637956,132.088,0.0,198.812596
1765475066.337208,132.088,0.0,198.812596
1765475066.9109106,132.095,0.0,198.812596
1765475067.5785584,132.097,0.0,198.812596
1765475070.2267501,132.097,0.0,198.812596
1765475070.8004231,132.097,0.0,198.812596
1765475071.3741457,132.097,0.0,198.812596
1765475071.9480424,132.086,0.0,198.812596
1765475072.5222838,132.086,0.0,198.812596
1765475073.0961165,132.08,0.0,198.812596
1765475073.6694913,132.08,0.0,198.812596
1765475074.243066,132.08,0.0,198.812596
1765475074.8168175,132.08,0.0,198.812596
1765475075.390256,132.078,0.0,198.812596
1765475075.9637275,132.099,0.0,198.812596
1765475076.5375268,132.099,0.0,198.812596
1765475079.1856253,132.09,0.0,198.812596
1765475079.840182,132.109,0.0,198.812596
1765475080.4140365,132.117,0.0,198.812596
1765475080.9877527,132.125,0.0,198.812596
1765475081.5614872,132.122,0.0,198.812596
1765475082.1355002,132.122,0.0,198.812596
1765475082.709369,132.122,0.0,198.812596
1765475083.2829726,132.143,0.0,198.812596
1765475085.9316194,132.154,0.0,198.812596
1765475086.508414,132.154,0.0,198.812596
1765475087.082382,132.159,0.0,198.812596
1765475087.6559958,132.159,0.0,198.812596
1765475088.2296143,132.163,0.0,198.812596
1765475088.803177,132.176,0.0,198.812596
1765475089.3771842,132.176,0.0,198.812596
1765475093.4468527,132.199,1.0,198.807421
1765475094.0205042,132.207,1.0,198.807421
1765475094.5944002,132.199,1.0,198.807421
1765475095.1690645,132.199,1.0,198.807421
1765475095.7431269,132.215,1.0,198.807421
1765475096.3170109,132.215,1.0,198.807421
1765475096.890769,132.213,1.0,198.807421
1765475097.4648726,132.213,1.0,198.807421
1765475098.0639915,132.213,1.0,198.807421
1765475098.638065,132.239,1.0,198.807421
1765475099.211536,132.239,1.0,198.807421
1765475099.7851658,132.239,1.0,198.807421
1765475102.5133111,132.231,1.0,198.855421
1765475103.0869083,132.225,1.0,198.855421
1765475103.6607172,132.225,1.0,198.855421
1765475104.2347257,132.24,1.0,198.855421
1765475104.8083322,132.24,1.0,198.855421
1765475105.3821652,132.265,1.0,198.855421
1765475105.955857,132.244,1.0,198.855421
1765475106.529654,132.244,1.0,198.855421
1765475107.1108077,132.246,1.0,198.855421
1765475107.6845453,132.246,1.0,198.855421
1765475108.2583563,132.246,1.0,198.855421
1765475108.832425,132.246,1.0,198.855421
1765475111.4812124,132.245,1.0,198.855421
1765475112.1424453,132.245,1.0,198.874421
1765475112.7162335,132.253,1.0,198.874421
1765475113.2895665,132.263,1.0,198.874421
1765475113.863213,132.279,1.0,198.874421
1765475114.4366565,132.293,1.0,198.874421
1765475115.0101697,132.293,1.0,198.874421
1765475115.583623,132.326,1.0,198.874421
1765475118.2321436,132.35,1.0,198.874421
1765475118.8063734,132.386,1.0,198.874421
1765475119.3798625,132.356,1.0,198.874421
1765475119.953821,132.322,1.0,198.874421
1765475120.5278726,132.323,1.0,198.874421
1765475121.1015081,132.323,1.0,198.874421
1765475121.6745367,132.322,1.0,198.874421
1765475122.3289008,132.312,1.0,198.95442100000002
1765475124.9773173,132.311,1.0,198.95442100000002
1765475125.5508378,132.31,1.0,198.95442100000002
1765475126.1243436,132.302,1.0,198.95442100000002
1765475126.6979196,132.302,1.0,198.95442100000002
1765475127.2714972,132.3,1.0,198.95442100000002
1765475127.844928,132.285,1.0,198.95442100000002
1765475128.418276,132.285,1.0,198.95442100000002
1765475128.991925,132.285,1.0,198.95442100000002
1765475129.5657218,132.338,1.0,198.95442100000002
1765475130.1394718,132.338,1.0,198.95442100000002
1765475130.7128146,132.338,1.0,198.95442100000002
1765475133.3621147,132.349,1.0,198.95442100000002
1765475134.017126,132.349,1.0,198.96642100000003
1765475134.591268,132.349,1.0,198.96642100000003
1765475135.164908,132.347,1.0,198.96642100000003
1765475135.738522,132.354,1.0,198.96642100000003
1765475136.3125656,132.371,1.0,198.96642100000003
1765475136.8867044,132.353,1.0,198.96642100000003
1765475137.4607797,132.353,1.0,198.96642100000003
1765475140.111317,132.345,1.0,198.96642100000003
1765475140.684638,132.345,1.0,198.96642100000003
1765475141.258405,132.345,1.0,198.96642100000003
1765475141.8318565,132.341,1.0,198.96642100000003
1765475142.4055803,132.341,1.0,198.96642100000003
1765475142.979186,132.341,1.0,198.96642100000003
1765475143.5527728,132.341,1.0,198.96642100000003
1765475144.206114,132.358,1.0,198.975421
1765475146.8543372,132.38,1.0,198.975421
1765475147.4278612,132.38,1.0,198.975421
1765475148.0015805,132.382,1.0,198.975421
1765475148.5752313,132.382,1.0,198.975421
1765475149.1490507,132.382,1.0,198.975421
1765475149.7225995,132.387,1.0,198.975421
