timestamp,price,position,equity
1766067681.098333,126.27,1.0,192.738544
1766067683.12645,126.256,1.0,192.738544
1766067683.701579,126.271,1.0,192.738544
1766067684.413996,126.275,1.0,192.738544
1766067684.9886587,126.272,1.0,192.738544
1766067685.5698187,126.275,1.0,192.738544
1766067686.1459484,126.251,1.0,192.738544
1766067686.7227175,126.251,1.0,192.738544
1766067687.3005967,126.294,1.0,192.738544
1766067687.877606,126.294,1.0,192.738544
1766067688.4531503,126.294,1.0,192.738544
1766067689.0360599,126.284,1.0,192.738544
1766067689.613768,126.317,1.0,192.738544
1766067690.1895463,126.316,1.0,192.738544
1766067690.842833,126.316,1.0,192.738544
1766067691.4220204,126.284,1.0,192.738544
1766067694.075644,126.317,1.0,192.738544
1766067694.6508882,126.317,1.0,192.738544
1766067695.2286518,126.317,1.0,192.738544
1766067695.8037875,126.316,1.0,192.738544
1766067696.3802927,126.316,1.0,192.738544
1766067696.961532,126.316,1.0,192.738544
1766067697.5374005,126.311,1.0,192.738544
1766067698.1120439,126.311,1.0,192.738544
1766067698.687823,126.311,1.0,192.738544
1766067699.3998027,126.291,1.0,192.738544
1766067700.1123996,126.297,1.0,192.738544
1766067700.8259847,126.226,1.0,192.738544
1766067701.4773736,126.241,1.0,192.738544
1766067702.0552373,126.241,1.0,192.738544
1766067702.6320145,126.268,1.0,192.738544
1766067705.303003,126.254,1.0,192.738544
1766067705.879381,126.214,1.0,192.738544
1766067706.4574409,126.214,1.0,192.738544
1766067707.169657,126.212,1.0,192.738544
1766067707.7592103,126.229,1.0,192.738544
1766067708.336092,126.228,1.0,192.738544
1766067708.9109008,126.228,1.0,192.738544
1766067709.4889333,126.228,1.0,192.738544
1766067710.20129,126.223,1.0,192.738544
1766067710.7791915,126.209,1.0,192.738544
1766067713.6512375,126.167,1.0,192.706544
1766067714.2266142,126.147,1.0,192.706544
1766067714.9488764,126.12,1.0,192.706544
1766067715.6593928,126.163,1.0,192.706544
1766067716.235807,126.163,1.0,192.706544
1766067716.8118246,126.161,1.0,192.706544
1766067717.3886287,126.128,1.0,192.706544
1766067717.9656098,126.128,1.0,192.706544
1766067718.675933,126.157,1.0,192.706544
1766067719.252743,126.157,1.0,192.706544
1766067719.8290246,126.162,1.0,192.706544
1766067720.537488,126.153,1.0,192.706544
1766067721.113503,126.123,1.0,192.706544
1766067722.0440166,126.158,1.0,192.706544
1766067722.764516,126.183,1.0,192.706544
1766067723.342405,126.181,1.0,192.706544
1766067723.919707,126.192,1.0,192.706544
1766067724.4953861,126.186,1.0,192.706544
1766067727.146419,126.267,1.0,192.706544
1766067727.7211564,126.27,1.0,192.706544
1766067728.2978508,126.236,1.0,192.706544
1766067728.8736985,126.215,1.0,192.706544
1766067729.4511404,126.181,1.0,192.706544
1766067730.0272064,126.181,1.0,192.706544
1766067730.6024733,126.181,1.0,192.706544
1766067731.1774771,126.171,1.0,192.706544
1766067731.9746635,126.177,1.0,192.656544
1766067734.632365,126.172,1.0,192.656544
1766067735.2088492,126.167,1.0,192.656544
1766067735.7857437,126.169,1.0,192.656544
1766067736.3630104,126.169,1.0,192.656544
1766067736.9433167,126.169,1.0,192.656544
1766067737.6741202,126.169,1.0,192.656544
1766067738.251125,126.184,1.0,192.656544
1766067738.83569,126.177,1.0,192.656544
1766067739.411176,126.177,1.0,192.656544
1766067739.9863884,126.177,1.0,192.656544
1766067740.6953926,126.171,1.0,192.656544
1766067741.272023,126.171,1.0,192.656544
1766067742.0606499,126.181,1.0,192.656544
1766067742.7730803,126.182,1.0,192.656544
1766067743.351083,126.204,1.0,192.656544
1766067743.9283178,126.204,1.0,192.656544
1766067746.7258995,126.147,1.0,192.656544
1766067747.304308,126.132,1.0,192.656544
1766067748.0159976,126.132,1.0,192.656544
1766067748.729516,126.123,1.0,192.656544
1766067749.3060007,126.123,1.0,192.656544
1766067749.8850186,126.123,1.0,192.656544
1766067750.4615102,126.123,1.0,192.656544
1766067751.171522,126.123,1.0,192.656544
1766067751.7456872,126.123,1.0,192.656544
1766067752.5520074,126.123,1.0,192.604544
1766067753.2646525,126.136,1.0,192.604544
1766067753.9767797,126.122,1.0,192.604544
1766067754.688415,126.115,1.0,192.604544
1766067755.2734532,126.116,1.0,192.604544
1766067755.8503847,126.115,1.0,192.604544
1766067758.5165672,126.064,1.0,192.604544
1766067759.0931764,126.066,1.0,192.604544
1766067759.823475,126.056,1.0,192.604544
1766067760.4044924,126.056,1.0,192.604544
1766067760.980784,126.044,1.0,192.604544
1766067761.6958704,126.044,1.0,192.604544
1766067762.2703242,126.043,1.0,192.604544
1766067763.0742776,126.043,1.0,192.520544
1766067763.6509466,126.044,1.0,192.520544
1766067764.2273567,126.067,1.0,192.520544
1766067766.8789806,126.073,1.0,192.520544
1766067767.465712,126.073,1.0,192.520544
1766067768.0402186,126.073,1.0,192.520544
1766067768.6264443,126.073,1.0,192.520544
1766067769.2018392,126.0,1.0,192.520544
1766067775.8037755,126.03,0.0,192.499544
1766067776.4639294,126.036,0.0,192.499544
1766067777.0410707,126.062,0.0,192.499544
1766067777.7504044,126.062,0.0,192.499544
1766067778.3243191,126.062,0.0,192.499544
1766067779.0405252,126.081,0.0,192.499544
1766067779.6155012,126.081,0.0,192.499544
1766067780.1924417,126.081,0.0,192.499544
1766067780.9013965,126.059,0.0,192.499544
1766067781.6169915,126.06,0.0,192.499544
1766067782.1907248,126.079,0.0,192.499544
1766067782.7668285,126.09,0.0,192.499544
1766067783.4769664,126.089,0.0,192.499544
1766067784.0559008,126.112,0.0,192.499544
1766067784.6300545,126.113,0.0,192.499544
1766067785.3429666,126.114,0.0,192.499544
1766067786.0552733,126.143,0.0,192.499544
1766067786.717806,126.143,0.0,192.499544
1766067787.3039563,126.143,0.0,192.499544
1766067787.882164,126.153,0.0,192.499544
1766067788.594038,126.153,0.0,192.499544
1766067789.1735528,126.153,0.0,192.499544
1766067789.8827267,126.153,0.0,192.499544
1766067790.5989788,126.152,0.0,192.499544
1766067791.1751046,126.108,0.0,192.499544
1766067791.7504082,126.096,0.0,192.499544
1766067792.326977,126.096,0.0,192.499544
1766067792.9042528,126.088,0.0,192.499544
1766067793.479327,126.088,0.0,192.499544
1766067794.0547578,126.088,0.0,192.499544
1766067794.7670155,126.095,0.0,192.499544
1766067795.3421462,126.09,0.0,192.499544
1766067795.917018,126.09,0.0,192.499544
1766067796.4908752,126.098,0.0,192.499544
1766067797.1457715,126.098,0.0,192.499544
1766067799.8131084,126.076,0.0,192.499544
1766067800.3904908,126.076,0.0,192.499544
1766067800.9651256,126.072,0.0,192.499544
1766067801.6755567,126.072,0.0,192.499544
1766067802.250981,126.074,0.0,192.499544
1766067802.829225,126.074,0.0,192.499544
1766067803.4062917,126.074,0.0,192.499544
1766067804.026581,126.074,0.0,192.499544
1766067804.7589555,126.059,0.0,192.499544
1766067805.333719,126.051,0.0,192.499544
1766067805.9325027,126.051,0.0,192.499544
1766067806.6415951,126.051,0.0,192.499544
1766067807.4285927,126.051,0.0,192.499544
1766067808.0067172,126.051,0.0,192.499544
1766067808.5848017,126.053,0.0,192.499544
1766067809.1605089,126.043,0.0,192.499544
1766067809.8706348,126.054,0.0,192.499544
1766067812.6659274,126.076,0.0,192.499544
1766067813.242093,126.076,0.0,192.499544
1766067813.8171115,126.076,0.0,192.499544
1766067814.392632,126.076,0.0,192.499544
1766067814.9706848,126.079,0.0,192.499544
1766067815.5469656,126.079,0.0,192.499544
1766067816.1263545,126.074,0.0,192.499544
1766067816.7027755,126.074,0.0,192.499544
1766067817.3599825,126.079,0.0,192.499544
1766067820.0165167,126.066,0.0,192.499544
1766067820.5928276,126.066,0.0,192.499544
1766067821.169219,126.066,0.0,192.499544
1766067821.8853436,126.077,0.0,192.499544
1766067822.462466,126.08,0.0,192.499544
1766067823.0397902,126.08,0.0,192.499544
1766067823.6158698,126.08,0.0,192.499544
1766067824.1906228,126.08,0.0,192.499544
1766067824.7684553,126.109,0.0,192.499544
1766067825.3484392,126.106,0.0,192.499544
1766067826.0586622,126.106,0.0,192.499544
1766067826.633922,126.106,0.0,192.499544
1766067827.2103865,126.069,0.0,192.499544
1766067827.8598235,126.051,0.0,192.499544
1766067830.6523924,126.052,0.0,192.499544
1766067831.2267106,126.091,0.0,192.499544
1766067831.802476,126.082,0.0,192.499544
1766067832.3794227,126.072,0.0,192.499544
1766067833.090786,126.072,0.0,192.499544
1766067833.669415,126.072,0.0,192.499544
1766067834.2463796,126.072,0.0,192.499544
1766067834.820804,126.069,0.0,192.499544
1766067835.412349,126.07,0.0,192.499544
1766067835.9872065,126.074,0.0,192.499544
1766067836.5626352,126.073,0.0,192.499544
1766067837.1384046,126.074,0.0,192.499544
1766067837.7155304,126.065,0.0,192.499544
1766067838.3655798,126.056,0.0,192.499544
1766067841.0208285,126.079,0.0,192.499544
1766067841.6101503,126.109,0.0,192.499544
1766067842.1879425,126.153,0.0,192.499544
1766067842.7647018,126.153,0.0,192.499544
1766067843.4758995,126.147,0.0,192.499544
1766067844.187747,126.15,0.0,192.499544
1766067844.7615228,126.15,0.0,192.499544
1766067845.48674,126.149,0.0,192.499544
1766067846.0623896,126.146,0.0,192.499544
1766067846.6400778,126.146,0.0,192.499544
1766067847.2159958,126.153,0.0,192.499544
1766067847.792702,126.152,0.0,192.499544
1766067848.5179539,126.148,0.0,192.499544
1766067849.0953805,126.147,0.0,192.499544
1766067849.8052547,126.126,0.0,192.499544
1766067850.3840935,126.126,0.0,192.499544
1766067851.0945258,126.151,0.0,192.499544
1766067853.8817215,126.15,0.0,192.499544
1766067854.4589448,126.153,0.0,192.499544
1766067855.0359504,126.151,0.0,192.499544
1766067855.6235895,126.151,0.0,192.499544
1766067856.1978602,126.152,0.0,192.499544
1766067856.7716842,126.153,0.0,192.499544
1766067857.3828921,126.152,0.0,192.499544
1766067857.958567,126.152,0.0,192.499544
1766067858.6211963,126.152,0.0,192.499544
1766067861.275119,126.151,0.0,192.499544
1766067861.850883,126.153,0.0,192.499544
1766067862.4278963,126.152,0.0,192.499544
1766067863.0121963,126.148,0.0,192.499544
1766067863.5877051,126.152,0.0,192.499544
1766067864.162969,126.152,0.0,192.499544
1766067864.7381115,126.153,0.0,192.499544
1766067865.313749,126.153,0.0,192.499544
1766067865.8903162,126.18,0.0,192.499544
1766067866.4657922,126.169,0.0,192.499544
1766067867.0427167,126.169,0.0,192.499544
1766067867.6189811,126.169,0.0,192.499544
1766067870.4113894,126.192,0.0,192.499544
1766067871.0783854,126.203,0.0,192.499544
1766067871.6539612,126.203,0.0,192.499544
1766067872.228193,126.203,0.0,192.499544
1766067872.9794548,126.203,0.0,192.499544
1766067873.5556006,126.2,0.0,192.499544
1766067874.1296015,126.2,0.0,192.499544
1766067874.7051113,126.2,0.0,192.499544
1766067875.282118,126.19,0.0,192.499544
1766067875.9973366,126.189,0.0,192.499544
1766067878.650328,126.19,0.0,192.499544
1766067879.2299929,126.176,0.0,192.499544
1766067879.8083763,126.175,0.0,192.499544
1766067880.3820124,126.175,0.0,192.499544
1766067881.092412,126.169,0.0,192.499544
1766067881.7603927,126.169,0.0,192.499544
1766067882.3352814,126.188,0.0,192.499544
1766067882.9112382,126.188,0.0,192.499544
1766067883.621598,126.173,0.0,192.499544
1766067884.1959355,126.174,0.0,192.499544
1766067886.8471532,126.145,0.0,192.499544
1766067887.4224076,126.145,0.0,192.499544
1766067887.998729,126.145,0.0,192.499544
1766067888.5756197,126.145,0.0,192.499544
1766067889.2847793,126.159,0.0,192.499544
1766067889.8606846,126.159,0.0,192.499544
1766067890.4386735,126.169,0.0,192.499544
1766067891.013373,126.169,0.0,192.499544
1766067891.6737304,126.186,0.0,192.499544
1766067894.326797,126.208,0.0,192.499544
1766067894.9039648,126.253,0.0,192.499544
1766067895.4801264,126.223,0.0,192.499544
1766067896.18894,126.223,0.0,192.499544
1766067896.7652967,126.223,0.0,192.499544
1766067897.3415778,126.223,0.0,192.499544
1766067897.9186063,126.237,0.0,192.499544
1766067898.5184224,126.237,0.0,192.499544
1766067899.094449,126.237,0.0,192.499544
1766067899.6709204,126.237,0.0,192.499544
1766067900.3843613,126.237,0.0,192.499544
1766067904.8513522,126.173,1.0,192.517544
1766067905.517527,126.173,1.0,192.517544
1766067906.094009,126.113,1.0,192.517544
1766067906.6718524,126.094,1.0,192.517544
1766067907.3800685,126.101,1.0,192.517544
1766067907.9559171,126.095,1.0,192.517544
1766067908.5416737,126.095,1.0,192.517544
1766067909.117948,126.095,1.0,192.517544
1766067909.6919754,126.093,1.0,192.517544
1766067910.2674668,126.082,1.0,192.517544
1766067910.8437288,126.076,1.0,192.517544
1766067911.4204032,126.076,1.0,192.517544
1766067912.0001755,126.076,1.0,192.517544
1766067912.5760093,126.085,1.0,192.517544
1766067913.153478,126.096,1.0,192.517544
1766067913.7357237,126.096,1.0,192.517544
1766067914.3101053,126.096,1.0,192.517544
1766067914.8870459,126.097,1.0,192.517544
1766067917.615302,126.098,1.0,192.517544
1766067918.193831,126.098,1.0,192.517544
1766067918.7705753,126.098,1.0,192.517544
1766067919.347913,126.103,1.0,192.517544
1766067919.9241168,126.119,1.0,192.517544
1766067920.4987268,126.118,1.0,192.517544
1766067921.0809748,126.117,1.0,192.517544
1766067921.794834,126.117,1.0,192.517544
1766067922.3701363,126.117,1.0,192.517544
1766067923.0820675,126.117,1.0,192.517544
1766067923.799405,126.117,1.0,192.517544
1766067924.4035456,126.117,1.0,192.517544
1766067924.9808853,126.117,1.0,192.517544
1766067925.636217,126.117,1.0,192.517544
1766067926.2126155,126.116,1.0,192.517544
1766067928.8667548,126.117,1.0,192.517544
1766067929.4439468,126.117,1.0,192.517544
1766067930.0196362,126.117,1.0,192.517544
1766067930.6047516,126.116,1.0,192.517544
1766067931.3145995,126.116,1.0,192.517544
1766067931.8905911,126.116,1.0,192.517544
1766067932.5995667,126.112,1.0,192.517544
1766067933.1760876,126.117,1.0,192.517544
1766067933.753678,126.117,1.0,192.517544
1766067934.3289838,126.127,1.0,192.517544
1766067935.0375588,126.101,1.0,192.517544
1766067935.6288574,126.097,1.0,192.517544
1766067936.2812486,126.073,1.0,192.517544
1766067936.8569212,126.066,1.0,192.517544
1766067937.4317598,126.067,1.0,192.517544
1766067940.2192097,126.071,1.0,192.517544
1766067940.793605,126.071,1.0,192.517544
1766067941.3718505,126.064,1.0,192.517544
1766067942.141051,126.057,1.0,192.517544
1766067942.851453,126.07,1.0,192.517544
1766067943.426204,126.063,1.0,192.517544
1766067944.1376295,126.055,1.0,192.517544
1766067944.7147906,126.044,1.0,192.517544
1766067951.3240519,126.138,0.0,192.391544
1766067952.1188185,126.161,0.0,192.391544
1766067952.8310525,126.154,0.0,192.391544
1766067953.4079652,126.155,0.0,192.391544
1766067953.9887867,126.158,0.0,192.391544
1766067954.562778,126.176,0.0,192.391544
1766067955.275301,126.17,0.0,192.391544
1766067955.9884028,126.17,0.0,192.391544
1766067956.5676963,126.188,0.0,192.391544
1766067957.1455846,126.168,0.0,192.391544
1766067957.726922,126.19,0.0,192.391544
1766067958.3020868,126.19,0.0,192.391544
1766067959.0216327,126.19,0.0,192.391544
1766067959.5977013,126.19,0.0,192.391544
1766067960.1747148,126.189,0.0,192.391544
1766067964.7065904,126.224,1.0,192.427544
1766067965.3676453,126.224,1.0,192.443544
1766067965.9430268,126.225,1.0,192.443544
1766067966.540971,126.216,1.0,192.443544
1766067967.2508302,126.216,1.0,192.443544
1766067967.82821,126.217,1.0,192.443544
1766067968.4036355,126.217,1.0,192.443544
1766067968.9788976,126.217,1.0,192.443544
1766067969.5591528,126.217,1.0,192.443544
1766067970.270421,126.216,1.0,192.443544
1766067970.8496122,126.201,1.0,192.443544
1766067971.5823157,126.201,1.0,192.443544
1766067972.1674163,126.15,1.0,192.443544
1766067972.7471378,126.15,1.0,192.443544
1766067973.3285942,126.139,1.0,192.443544
1766067973.9049926,126.139,1.0,192.443544
1766067974.4840956,126.139,1.0,192.443544
1766067975.2003586,126.138,1.0,192.443544
1766067976.1347466,126.138,1.0,192.373544
1766067976.7164059,126.138,1.0,192.373544
1766067977.2916174,126.129,1.0,192.373544
1766067977.872236,126.129,1.0,192.373544
1766067978.4657533,126.129,1.0,192.373544
1766067979.0403576,126.127,1.0,192.373544
1766067979.6165545,126.132,1.0,192.373544
1766067980.1981585,126.161,1.0,192.373544
1766067980.7764251,126.161,1.0,192.373544
1766067981.490143,126.161,1.0,192.373544
1766067983.7355084,126.201,1.0,192.373544
1766067984.3160033,126.201,1.0,192.373544
1766067984.890559,126.208,1.0,192.373544
1766067985.4673944,126.21,1.0,192.373544
1766067986.4004002,126.209,1.0,192.43454400000002
1766067986.975214,126.21,1.0,192.43454400000002
1766067987.5528307,126.21,1.0,192.43454400000002
1766067988.1315439,126.199,1.0,192.43454400000002
1766067988.7102523,126.199,1.0,192.43454400000002
1766067989.4179757,126.199,1.0,192.43454400000002
1766067989.9938345,126.199,1.0,192.43454400000002
1766067990.5694032,126.199,1.0,192.43454400000002
1766067991.147288,126.2,1.0,192.43454400000002
1766067991.8928893,126.2,1.0,192.43454400000002
1766067992.4679053,126.211,1.0,192.43454400000002
1766067993.0463476,126.211,1.0,192.43454400000002
1766067993.6319408,126.201,1.0,192.43454400000002
1766067994.2097907,126.198,1.0,192.43454400000002
1766067994.786091,126.168,1.0,192.43454400000002
1766067995.3626308,126.153,1.0,192.43454400000002
1766067995.939102,126.13,1.0,192.43454400000002
1766067996.7230792,126.112,1.0,192.43454400000002
1766067999.3811502,126.108,1.0,192.43454400000002
1766067999.9591215,126.108,1.0,192.43454400000002
1766068000.5376348,126.108,1.0,192.43454400000002
1766068001.1145117,126.116,1.0,192.43454400000002
1766068001.6924214,126.125,1.0,192.43454400000002
1766068002.2764046,126.144,1.0,192.43454400000002
1766068002.8525233,126.127,1.0,192.43454400000002
