timestamp,price,position,equity
1764671418,126.953,0,199.488001
1764671418,126.953,0,199.488001
1764671419,126.958,0,199.488001
1764671419,126.958,0,199.488001
1764671420,126.959,0,199.488001
1764671421,126.959,0,199.488001
1764671421,126.959,0,199.488001
1764671422,126.953,0,199.488001
1764671422,126.944,0,199.488001
1764671423,126.945,0,199.488001
1764671425,126.945,0,199.488001
1764671426,126.945,0,199.488001
1764671427,126.937,0,199.488001
1764671427,126.935,0,199.488001
1764671428,126.937,0,199.488001
1764671428,126.931,0,199.488001
1764671429,126.931,0,199.488001
1764671430,126.931,0,199.488001
1764671432,126.934,0,199.488001
1764671433,126.938,0,199.488001
1764671433,126.938,0,199.488001
1764671434,126.913,0,199.488001
1764671435,126.915,0,199.488001
1764671435,126.915,0,199.488001
1764671436,126.921,0,199.488001
1764671436,126.921,0,199.488001
1764671439,126.917,0,199.488001
1764671440,126.917,0,199.488001
1764671440,126.931,0,199.488001
1764671441,126.951,0,199.488001
1764671441,126.953,0,199.488001
1764671442,126.953,0,199.488001
1764671442,126.952,0,199.488001
1764671443,126.952,0,199.488001
1764671444,126.952,0,199.488001
1764671444,126.97,0,199.488001
1764671445,126.97,0,199.488001
1764671445,126.959,0,199.488001
1764671448,126.961,0,199.488001
1764671449,126.961,0,199.488001
1764671449,126.955,0,199.488001
1764671450,126.955,0,199.488001
1764671450,126.977,0,199.488001
1764671451,126.99,0,199.488001
1764671451,126.996,0,199.488001
1764671452,126.996,0,199.488001
1764671455,126.976,0,199.488001
1764671455,126.976,0,199.488001
1764671456,126.972,0,199.488001
1764671456,126.967,0,199.488001
1764671457,126.956,0,199.488001
1764671458,126.956,0,199.488001
1764671458,126.956,0,199.488001
1764671459,126.964,0,199.488001
1764671461,126.957,0,199.488001
1764671462,126.954,0,199.488001
1764671463,126.953,0,199.488001
1764671463,126.954,0,199.488001
1764671464,126.954,0,199.488001
1764671464,126.939,0,199.488001
1764671465,126.939,0,199.488001
1764671465,126.964,0,199.488001
1764671466,126.966,0,199.488001
1764671467,126.969,0,199.488001
1764671467,126.982,0,199.488001
1764671468,126.975,0,199.488001
1764671470,126.97,0,199.488001
1764671471,126.971,0,199.488001
1764671472,126.971,0,199.488001
1764671472,126.971,0,199.488001
1764671473,126.964,0,199.488001
1764671473,126.966,0,199.488001
1764671474,126.966,0,199.488001
1764671474,126.966,0,199.488001
1764671477,126.966,0,199.488001
1764671478,126.966,0,199.488001
1764671478,126.965,0,199.488001
1764671479,126.964,0,199.488001
1764671479,126.964,0,199.488001
1764671480,126.967,0,199.488001
1764671481,126.964,0,199.488001
1764671481,126.969,0,199.488001
1764671484,126.959,0,199.488001
1764671484,126.949,0,199.488001
1764671485,126.95,0,199.488001
1764671486,126.95,0,199.488001
1764671486,126.95,0,199.488001
1764671487,126.95,0,199.488001
1764671487,126.95,0,199.488001
1764671488,126.95,0,199.488001
1764671488,126.955,0,199.488001
1764671489,126.953,0,199.488001
1764671490,126.948,0,199.488001
1764671492,126.985,0,199.488001
1764671493,126.985,0,199.488001
1764671493,127.018,0,199.488001
1764671494,127.029,0,199.488001
1764671495,127.021,0,199.488001
1764671495,127.021,0,199.488001
1764671496,127.03,0,199.488001
1764671496,127.021,0,199.488001
1764671499,127.02,0,199.488001
1764671500,127.02,0,199.488001
1764671500,127.035,0,199.488001
1764671501,127.032,0,199.488001
1764671501,127.035,0,199.488001
1764671502,127.031,0,199.488001
1764671502,127.032,0,199.488001
1764671503,127.033,0,199.488001
1764671506,127.013,0,199.488001
1764671506,127.013,0,199.488001
1764671507,127.012,0,199.488001
1764671507,127.012,0,199.488001
1764671508,127.012,0,199.488001
1764671509,127.012,0,199.488001
1764671509,127.005,0,199.488001
1764671510,127.005,0,199.488001
1764671510,127.01,0,199.488001
1764671511,127.003,0,199.488001
1764671511,127.001,0,199.488001
1764671512,127.001,0,199.488001
1764671515,127.008,0,199.488001
1764671515,127.007,0,199.488001
1764671516,126.998,0,199.488001
1764671516,126.999,0,199.488001
1764671517,126.999,0,199.488001
1764671518,126.999,0,199.488001
1764671518,126.999,0,199.488001
1764671519,126.993,0,199.488001
1764671521,126.998,0,199.488001
1764671522,127.004,0,199.488001
1764671523,127.004,0,199.488001
1764671523,127.017,0,199.488001
1764671524,127.024,0,199.488001
1764671524,127.017,0,199.488001
1764671525,127.025,0,199.488001
1764671525,127.017,0,199.488001
1764671528,126.988,0,199.488001
1764671529,126.977,0,199.488001
1764671529,126.977,0,199.488001
1764671530,126.989,0,199.488001
1764671530,126.989,0,199.488001
1764671531,126.989,0,199.488001
1764671532,126.989,0,199.488001
1764671532,126.978,0,199.488001
1764671533,126.978,0,199.488001
1764671533,126.978,0,199.488001
1764671534,126.985,0,199.488001
1764671537,126.978,0,199.488001
1764671537,126.978,0,199.488001
1764671538,126.978,0,199.488001
1764671538,126.999,0,199.488001
1764671539,126.999,0,199.488001
1764671539,126.999,0,199.488001
1764671540,126.96,0,199.488001
1764671541,126.96,0,199.488001
1764671543,126.961,0,199.488001
1764671544,126.961,0,199.488001
1764671544,126.961,0,199.488001
1764671545,126.961,0,199.488001
1764671546,126.961,0,199.488001
1764671546,126.976,0,199.488001
1764671547,126.968,0,199.488001
1764671547,126.968,0,199.488001
1764671550,126.968,0,199.488001
1764671551,126.959,0,199.488001
1764671551,126.959,0,199.488001
1764671552,126.959,0,199.488001
1764671552,126.944,0,199.488001
1764671553,126.944,0,199.488001
1764671553,126.944,0,199.488001
1764671554,126.944,0,199.488001
1764671555,126.955,0,199.488001
1764671555,126.948,0,199.488001
1764671556,126.948,0,199.488001
1764671556,126.951,0,199.488001
1764671559,126.949,0,199.488001
1764671560,126.95,0,199.488001
1764671560,126.955,0,199.488001
1764671561,126.936,0,199.488001
1764671561,126.945,0,199.488001
1764671562,126.945,0,199.488001
1764671562,126.949,0,199.488001
1764671563,126.949,0,199.488001
1764671566,126.968,0,199.488001
1764671566,126.966,0,199.488001
1764671567,126.966,0,199.488001
1764671567,126.966,0,199.488001
1764671568,126.993,0,199.488001
1764671569,126.995,0,199.488001
1764671569,126.995,0,199.488001
1764671570,127.017,0,199.488001
1764671572,127.008,0,199.488001
1764671573,127.008,0,199.488001
1764671574,127,0,199.488001
1764671574,127.016,0,199.488001
1764671575,127.016,0,199.488001
1764671575,127.016,0,199.488001
1764671576,127.011,0,199.488001
1764671576,127.019,0,199.488001
1764671577,127.019,0,199.488001
1764671578,127.012,0,199.488001
1764671578,127.012,0,199.488001
1764671579,127.012,0,199.488001
1764671581,127.011,0,199.488001
1764671582,127.031,0,199.488001
1764671583,127.027,0,199.488001
1764671583,127.027,0,199.488001
1764671584,127.027,0,199.488001
1764671584,127.017,0,199.488001
1764671585,127.017,0,199.488001
1764671585,127.018,0,199.488001
1764671588,127.028,0,199.488001
1764671589,127.028,0,199.488001
1764671589,127.022,0,199.488001
1764671590,127.029,0,199.488001
1764671590,127.028,0,199.488001
1764671591,127.028,0,199.488001
1764671592,127.029,0,199.488001
1764671592,127.019,0,199.488001
1764671595,126.982,0,199.488001
1764671595,126.972,0,199.488001
1764671596,126.975,0,199.488001
1764671597,126.975,0,199.488001
1764671597,126.975,0,199.488001
1764671598,126.978,0,199.488001
1764671598,126.964,0,199.488001
1764671599,126.914,0,199.488001
1764671599,126.919,0,199.488001
1764671600,126.904,0,199.488001
1764671601,126.912,0,199.488001
1764671603,126.91,0,199.488001
1764671604,126.91,0,199.488001
1764671604,126.91,0,199.488001
1764671605,126.91,0,199.488001
1764671606,126.91,0,199.488001
1764671606,126.91,0,199.488001
1764671607,126.91,0,199.488001
1764671607,126.91,0,199.488001
1764671610,126.898,0,199.488001
1764671611,126.889,0,199.488001
1764671611,126.904,0,199.488001
1764671612,126.891,0,199.488001
1764671612,126.892,0,199.488001
1764671613,126.897,0,199.488001
1764671613,126.897,0,199.488001
1764671614,126.897,0,199.488001
1764671617,126.897,0,199.488001
1764671617,126.897,0,199.488001
1764671618,126.898,0,199.488001
1764671618,126.898,0,199.488001
1764671619,126.893,0,199.488001
1764671620,126.893,0,199.488001
1764671620,126.889,0,199.488001
1764671621,126.889,0,199.488001
1764671621,126.9,0,199.488001
1764671622,126.9,0,199.488001
1764671622,126.901,0,199.488001
1764671623,126.896,0,199.488001
1764671626,126.897,0,199.488001
1764671626,126.897,0,199.488001
1764671627,126.881,0,199.488001
1764671627,126.887,0,199.488001
1764671628,126.887,0,199.488001
1764671629,126.887,0,199.488001
1764671629,126.883,0,199.488001
1764671630,126.883,0,199.488001
1764671632,126.917,0,199.488001
1764671633,126.917,0,199.488001
1764671634,126.914,0,199.488001
1764671634,126.914,0,199.488001
1764671635,126.918,0,199.488001
1764671635,126.918,0,199.488001
1764671636,126.924,0,199.488001
1764671637,126.921,0,199.488001
1764671639,126.909,0,199.488001
1764671640,126.909,0,199.488001
1764671640,126.914,0,199.488001
1764671641,126.918,0,199.488001
1764671641,126.913,0,199.488001
1764671642,126.913,0,199.488001
1764671643,126.913,0,199.488001
1764671643,126.916,0,199.488001
1764671644,126.916,0,199.488001
1764671644,126.919,0,199.488001
1764671645,126.921,0,199.488001
1764671645,126.914,0,199.488001
1764671648,126.922,0,199.488001
1764671649,126.922,0,199.488001
1764671649,126.903,0,199.488001
1764671650,126.917,0,199.488001
1764671650,126.916,0,199.488001
1764671651,126.917,0,199.488001
1764671652,126.917,0,199.488001
1764671652,126.914,0,199.488001
1764671655,126.894,0,199.488001
1764671655,126.893,0,199.488001
1764671656,126.892,0,199.488001
1764671657,126.892,0,199.488001
1764671657,126.887,0,199.488001
1764671658,126.894,0,199.488001
1764671658,126.894,0,199.488001
1764671659,126.889,0,199.488001
1764671662,126.889,0,199.488001
1764671662,126.883,0,199.488001
1764671663,126.883,0,199.488001
1764671663,126.883,0,199.488001
1764671664,126.883,0,199.488001
1764671664,126.884,0,199.488001
1764671665,126.884,0,199.488001
1764671666,126.884,0,199.488001
1764671666,126.884,0,199.488001
1764671667,126.884,0,199.488001
1764671667,126.884,0,199.488001
1764671670,126.893,0,199.488001
1764671671,126.893,0,199.488001
1764671671,126.903,0,199.488001
1764671672,126.897,0,199.488001
1764671672,126.902,0,199.488001
1764671673,126.902,0,199.488001
1764671674,126.902,0,199.488001
1764671674,126.898,0,199.488001
1764671677,126.903,0,199.488001
1764671677,126.913,0,199.488001
1764671678,126.919,0,199.488001
1764671678,126.92,0,199.488001
1764671679,126.915,0,199.488001
1764671680,126.915,0,199.488001
1764671680,126.915,0,199.488001
1764671681,126.915,0,199.488001
1764671683,126.921,0,199.488001
1764671684,126.921,0,199.488001
1764671685,126.921,0,199.488001
1764671685,126.916,0,199.488001
1764671686,126.911,0,199.488001
1764671686,126.911,0,199.488001
1764671687,126.911,0,199.488001
1764671687,126.911,0,199.488001
1764671688,126.911,0,199.488001
1764671689,126.911,0,199.488001
1764671689,126.911,0,199.488001
1764671690,126.911,0,199.488001
1764671692,126.911,0,199.488001
1764671693,126.911,0,199.488001
1764671694,126.905,0,199.488001
1764671694,126.905,0,199.488001
1764671695,126.905,0,199.488001
1764671695,126.905,0,199.488001
1764671696,126.909,0,199.488001
1764671697,126.911,0,199.488001
1764671699,126.909,0,199.488001
1764671700,126.901,0,199.488001
1764671700,126.906,0,199.488001
1764671701,126.9,0,199.488001
1764671701,126.906,0,199.488001
1764671702,126.899,0,199.488001
1764671703,126.9,0,199.488001
1764671703,126.91,0,199.488001
1764671706,126.899,0,199.488001
1764671706,126.9,0,199.488001
1764671707,126.899,0,199.488001
1764671708,126.899,0,199.488001
1764671708,126.902,0,199.488001
1764671709,126.903,0,199.488001
1764671709,126.9,0,199.488001
1764671710,126.9,0,199.488001
1764671710,126.905,0,199.488001
1764671711,126.912,0,199.488001
1764671712,126.912,0,199.488001
1764671712,126.93,0,199.488001
1764671715,126.92,0,199.488001
1764671715,126.919,0,199.488001
1764671716,126.919,0,199.488001
1764671717,126.917,0,199.488001
1764671717,126.917,0,199.488001
1764671718,126.911,0,199.488001
1764671718,126.918,0,199.488001
1764671721,126.929,0,199.488001
1764671722,126.928,0,199.488001
1764671722,126.928,0,199.488001
1764671723,126.931,0,199.488001
1764671723,126.931,0,199.488001
1764671724,126.929,0,199.488001
1764671724,126.923,0,199.488001
1764671725,126.923,0,199.488001
1764671728,126.925,0,199.488001
1764671728,126.93,0,199.488001
1764671729,126.931,0,199.488001
1764671729,126.964,0,199.488001
1764671730,126.965,0,199.488001
1764671731,126.972,0,199.488001
1764671731,126.979,0,199.488001
1764671732,126.979,0,199.488001
1764671732,126.979,0,199.488001
1764671733,126.986,0,199.488001
1764671733,126.984,0,199.488001
1764671734,126.984,0,199.488001
1764671737,126.966,0,199.488001
1764671737,126.966,0,199.488001
1764671738,126.966,0,199.488001
1764671739,126.968,0,199.488001
1764671739,126.968,0,199.488001
1764671740,126.968,0,199.488001
1764671740,126.968,0,199.488001
1764671741,126.968,0,199.488001
1764671743,126.968,0,199.488001
1764671744,126.969,0,199.488001
1764671745,126.975,0,199.488001
1764671745,126.968,0,199.488001
1764671746,126.973,0,199.488001
1764671746,126.965,0,199.488001
1764671747,126.976,0,199.488001
1764671748,126.969,0,199.488001
1764671750,126.976,0,199.488001
1764671751,126.977,0,199.488001
1764671751,126.977,0,199.488001
1764671752,126.976,0,199.488001
1764671752,126.98,0,199.488001
1764671753,126.98,0,199.488001
1764671754,126.98,0,199.488001
1764671754,126.98,0,199.488001
1764671755,126.98,0,199.488001
1764671755,126.979,0,199.488001
1764671756,126.979,0,199.488001
1764671756,126.977,0,199.488001
1764671759,126.983,0,199.488001
1764671760,126.998,0,199.488001
1764671760,127.013,0,199.488001
1764671761,127.02,0,199.488001
1764671762,127.02,0,199.488001
1764671762,127.014,0,199.488001
1764671763,127.007,0,199.488001
1764671763,126.988,0,199.488001
1764671766,127.002,0,199.488001
1764671766,127.006,0,199.488001
1764671767,127,0,199.488001
1764671768,127,0,199.488001
1764671768,127,0,199.488001
1764671769,127,0,199.488001
1764671769,127.006,0,199.488001
1764671770,127.005,0,199.488001
1764671773,127.032,0,199.488001
1764671773,127.032,0,199.488001
1764671774,127.039,0,199.488001
1764671774,127.032,0,199.488001
1764671775,127.042,0,199.488001
1764671775,127.016,0,199.488001
1764671776,127.018,0,199.488001
1764671777,127.028,0,199.488001
1764671777,127.021,0,199.488001
1764671778,127.019,0,199.488001
1764671778,127.028,0,199.488001
1764671781,127.024,0,199.488001
1764671782,127.029,0,199.488001
1764671782,127.029,0,199.488001
1764671783,127.029,0,199.488001
1764671783,127.029,0,199.488001
1764671784,127.029,0,199.488001
1764671785,127.029,0,199.488001
1764671785,127.029,0,199.488001
1764671788,127.002,0,199.488001
1764671788,127.002,0,199.488001
1764671789,127,0,199.488001
1764671789,127.006,0,199.488001
1764671790,127.006,0,199.488001
1764671791,127.006,0,199.488001
1764671791,127.005,0,199.488001
1764671792,127.005,0,199.488001
1764671794,127.006,0,199.488001
1764671795,127.006,0,199.488001
1764671796,127.001,0,199.488001
1764671796,127.015,0,199.488001
1764671797,127.015,0,199.488001
1764671797,127.015,0,199.488001
1764671798,127.027,0,199.488001
1764671798,127.045,0,199.488001
1764671799,127.044,0,199.488001
1764671800,127.059,0,199.488001
1764671800,127.057,0,199.488001
1764671801,127.051,0,199.488001
1764671803,127.051,0,199.488001
1764671804,127.068,0,199.488001
1764671805,127.053,0,199.488001
1764671805,127.059,0,199.488001
1764671806,127.054,0,199.488001
1764671806,127.028,0,199.488001
1764671807,127.028,0,199.488001
1764671808,127.028,0,199.488001
1764671810,127.054,0,199.488001
1764671811,127.054,0,199.488001
1764671811,127.091,0,199.488001
1764671812,127.09,0,199.488001
1764671812,127.088,0,199.488001
1764671813,127.088,0,199.488001
1764671814,127.044,0,199.488001
1764671814,127.044,0,199.488001
