timestamp,price,position,equity
1765022950.6093786,132.767,0.0,204.044601
1765022951.181529,132.767,0.0,204.044601
1765022951.7532644,132.782,0.0,204.044601
1765022954.3954744,132.777,0.0,204.044601
1765022954.9680934,132.777,0.0,204.044601
1765022955.5398648,132.777,0.0,204.044601
1765022956.1117713,132.776,0.0,204.044601
1765022956.6852689,132.787,0.0,204.044601
1765022957.258899,132.799,0.0,204.044601
1765022957.8304389,132.799,0.0,204.044601
1765022958.4838083,132.799,0.0,204.044601
1765022961.1279483,132.764,0.0,204.044601
1765022961.6993303,132.761,0.0,204.044601
1765022962.2708604,132.761,0.0,204.044601
1765022962.842598,132.737,0.0,204.044601
1765022963.4141476,132.737,0.0,204.044601
1765022963.9856777,132.737,0.0,204.044601
1765022964.5610695,132.737,0.0,204.044601
1765022965.1324599,132.733,0.0,204.044601
1765022965.7047572,132.733,0.0,204.044601
1765022966.2768855,132.733,0.0,204.044601
1765022966.8488855,132.74,0.0,204.044601
1765022967.4205384,132.74,0.0,204.044601
1765022970.0638986,132.738,0.0,204.044601
1765022970.717047,132.738,0.0,204.044601
1765022971.2891145,132.73,0.0,204.044601
1765022971.860833,132.73,0.0,204.044601
1765022972.4331372,132.732,0.0,204.044601
1765022973.0047781,132.732,0.0,204.044601
1765022973.5771239,132.737,0.0,204.044601
1765022974.1485941,132.737,0.0,204.044601
1765022976.7930424,132.741,0.0,204.044601
1765022977.364546,132.747,0.0,204.044601
1765022977.9364812,132.748,0.0,204.044601
1765022978.5101209,132.751,0.0,204.044601
1765022979.0818183,132.752,0.0,204.044601
1765022979.65326,132.759,0.0,204.044601
1765022980.2251337,132.756,0.0,204.044601
1765022982.9485223,132.749,0.0,204.044601
1765022983.520943,132.749,0.0,204.044601
1765022984.0925717,132.748,0.0,204.044601
1765022984.6646824,132.748,0.0,204.044601
1765022985.2361689,132.75,0.0,204.044601
1765022985.8076477,132.75,0.0,204.044601
1765022986.3797512,132.732,0.0,204.044601
1765022986.951596,132.72,0.0,204.044601
1765022987.5264618,132.728,0.0,204.044601
1765022988.099035,132.728,0.0,204.044601
1765022988.6712315,132.728,0.0,204.044601
1765022989.244473,132.728,0.0,204.044601
1765022991.888039,132.729,0.0,204.044601
1765022992.5451176,132.729,0.0,204.044601
1765022993.1169982,132.729,0.0,204.044601
1765022993.68947,132.732,0.0,204.044601
1765022994.2613323,132.732,0.0,204.044601
1765022994.8339868,132.732,0.0,204.044601
1765022995.4059844,132.732,0.0,204.044601
1765022995.9780636,132.732,0.0,204.044601
1765022998.6220844,132.757,0.0,204.044601
1765022999.1952782,132.759,0.0,204.044601
1765022999.7671518,132.755,0.0,204.044601
1765023000.3388772,132.755,0.0,204.044601
1765023000.9112837,132.755,0.0,204.044601
1765023001.4830933,132.755,0.0,204.044601
1765023002.0551152,132.758,0.0,204.044601
1765023002.7093303,132.758,0.0,204.044601
1765023005.3554206,132.756,0.0,204.044601
1765023005.9272757,132.756,0.0,204.044601
1765023006.4989755,132.75,0.0,204.044601
1765023007.0706542,132.757,0.0,204.044601
1765023007.6430702,132.753,0.0,204.044601
1765023008.2155063,132.753,0.0,204.044601
1765023008.786914,132.753,0.0,204.044601
1765023009.359123,132.753,0.0,204.044601
1765023009.9304986,132.754,0.0,204.044601
1765023010.501909,132.754,0.0,204.044601
1765023011.0741029,132.756,0.0,204.044601
1765023011.645665,132.756,0.0,204.044601
1765023014.2900944,132.76,0.0,204.044601
1765023014.944563,132.76,0.0,204.044601
1765023015.516492,132.761,0.0,204.044601
1765023016.0886602,132.751,0.0,204.044601
1765023016.660456,132.752,0.0,204.044601
1765023017.2320356,132.764,0.0,204.044601
1765023017.8037004,132.761,0.0,204.044601
1765023020.4489625,132.763,0.0,204.044601
1765023021.019858,132.758,0.0,204.044601
1765023021.5939257,132.765,0.0,204.044601
1765023022.165586,132.765,0.0,204.044601
1765023022.738135,132.765,0.0,204.044601
1765023023.3115768,132.765,0.0,204.044601
1765023023.8830678,132.765,0.0,204.044601
1765023024.454557,132.763,0.0,204.044601
1765023027.1802533,132.779,0.0,204.044601
1765023027.7518754,132.777,0.0,204.044601
1765023028.3242085,132.78,0.0,204.044601
1765023028.896281,132.78,0.0,204.044601
1765023029.4705536,132.773,0.0,204.044601
1765023030.0451176,132.773,0.0,204.044601
1765023030.6170082,132.774,0.0,204.044601
1765023031.1890643,132.773,0.0,204.044601
1765023031.7607481,132.773,0.0,204.044601
1765023032.332536,132.773,0.0,204.044601
1765023032.9042957,132.773,0.0,204.044601
1765023033.4761124,132.773,0.0,204.044601
1765023036.120287,132.75,0.0,204.044601
1765023036.7669322,132.75,0.0,204.044601
1765023037.338951,132.76,0.0,204.044601
1765023037.910405,132.76,0.0,204.044601
1765023038.4823773,132.76,0.0,204.044601
1765023039.05404,132.753,0.0,204.044601
1765023039.6256886,132.755,0.0,204.044601
1765023040.1977143,132.758,0.0,204.044601
1765023042.8420317,132.728,0.0,204.044601
1765023043.413774,132.724,0.0,204.044601
1765023043.9854178,132.731,0.0,204.044601
1765023044.5566278,132.731,0.0,204.044601
1765023045.1293113,132.736,0.0,204.044601
1765023045.7010233,132.75,0.0,204.044601
1765023046.2735355,132.756,0.0,204.044601
1765023046.9364378,132.749,0.0,204.044601
1765023049.58184,132.739,0.0,204.044601
1765023050.1538208,132.739,0.0,204.044601
1765023050.7256978,132.739,0.0,204.044601
1765023051.2976027,132.755,0.0,204.044601
1765023051.8709083,132.749,0.0,204.044601
1765023052.4431925,132.749,0.0,204.044601
1765023053.0149024,132.749,0.0,204.044601
1765023053.5864944,132.749,0.0,204.044601
1765023054.157873,132.752,0.0,204.044601
1765023054.7295506,132.756,0.0,204.044601
1765023055.3013582,132.756,0.0,204.044601
1765023057.9451268,132.754,0.0,204.044601
1765023058.598394,132.754,0.0,204.044601
1765023059.1704214,132.754,0.0,204.044601
1765023059.742499,132.753,0.0,204.044601
1765023060.314348,132.753,0.0,204.044601
1765023060.8863423,132.75,0.0,204.044601
1765023061.4580536,132.75,0.0,204.044601
1765023062.0332077,132.754,0.0,204.044601
1765023064.6779704,132.754,0.0,204.044601
1765023065.2491229,132.754,0.0,204.044601
1765023065.8211725,132.754,0.0,204.044601
1765023066.39261,132.75,0.0,204.044601
1765023066.9648578,132.75,0.0,204.044601
1765023067.5439236,132.75,0.0,204.044601
1765023068.1181307,132.75,0.0,204.044601
1765023068.7661443,132.754,0.0,204.044601
1765023071.4093263,132.779,0.0,204.044601
1765023071.9815457,132.779,0.0,204.044601
1765023072.5536816,132.779,0.0,204.044601
1765023073.1263957,132.786,0.0,204.044601
1765023073.6997964,132.786,0.0,204.044601
1765023074.2717142,132.784,0.0,204.044601
1765023074.8432848,132.784,0.0,204.044601
1765023075.4147215,132.784,0.0,204.044601
1765023075.9862304,132.787,0.0,204.044601
1765023076.5585425,132.786,0.0,204.044601
1765023077.1305854,132.786,0.0,204.044601
1765023077.7019691,132.792,0.0,204.044601
1765023080.3444421,132.8,0.0,204.044601
1765023080.9999232,132.797,0.0,204.044601
1765023081.5722134,132.781,0.0,204.044601
1765023082.143759,132.782,0.0,204.044601
1765023082.7163825,132.778,0.0,204.044601
1765023083.2884917,132.778,0.0,204.044601
1765023083.8602092,132.783,0.0,204.044601
1765023084.4350421,132.783,0.0,204.044601
1765023087.090636,132.771,0.0,204.044601
1765023087.6653621,132.781,0.0,204.044601
1765023088.2371874,132.781,0.0,204.044601
1765023088.80914,132.772,0.0,204.044601
1765023089.3825815,132.772,0.0,204.044601
1765023089.968078,132.772,0.0,204.044601
1765023090.5404024,132.772,0.0,204.044601
1765023091.196528,132.763,0.0,204.044601
1765023093.840516,132.763,0.0,204.044601
1765023094.4119053,132.768,0.0,204.044601
1765023094.9837384,132.768,0.0,204.044601
1765023095.5553632,132.768,0.0,204.044601
1765023096.1274347,132.768,0.0,204.044601
1765023096.698812,132.768,0.0,204.044601
1765023097.2717931,132.769,0.0,204.044601
1765023097.8440135,132.769,0.0,204.044601
1765023098.4162633,132.769,0.0,204.044601
1765023098.988047,132.76,0.0,204.044601
1765023099.560631,132.765,0.0,204.044601
1765023102.205019,132.766,0.0,204.044601
1765023102.8565567,132.766,0.0,204.044601
1765023103.4286304,132.761,0.0,204.044601
1765023104.0002048,132.761,0.0,204.044601
1765023104.5723586,132.761,0.0,204.044601
1765023105.1445265,132.733,0.0,204.044601
1765023105.7163382,132.733,0.0,204.044601
1765023106.2881958,132.757,0.0,204.044601
1765023108.9327888,132.725,0.0,204.044601
1765023109.5061226,132.725,0.0,204.044601
1765023110.0776923,132.723,0.0,204.044601
1765023110.6491425,132.723,0.0,204.044601
1765023111.2213237,132.726,0.0,204.044601
1765023111.8001628,132.723,0.0,204.044601
1765023112.3723257,132.723,0.0,204.044601
1765023113.0247586,132.726,0.0,204.044601
1765023115.6690874,132.723,0.0,204.044601
1765023116.2405174,132.723,0.0,204.044601
1765023116.8124464,132.723,0.0,204.044601
1765023117.3842118,132.723,0.0,204.044601
1765023117.9559343,132.725,0.0,204.044601
1765023118.5280368,132.725,0.0,204.044601
1765023119.09959,132.725,0.0,204.044601
1765023119.6714296,132.725,0.0,204.044601
1765023120.2461011,132.724,0.0,204.044601
1765023120.8177965,132.724,0.0,204.044601
1765023121.3897557,132.724,0.0,204.044601
1765023121.962676,132.723,0.0,204.044601
1765023124.606345,132.756,0.0,204.044601
1765023125.2563095,132.755,0.0,204.044601
1765023125.8287024,132.755,0.0,204.044601
1765023126.40035,132.733,0.0,204.044601
1765023126.973048,132.733,0.0,204.044601
1765023127.545383,132.733,0.0,204.044601
1765023128.1165276,132.721,0.0,204.044601
1765023128.6885579,132.721,0.0,204.044601
1765023131.3365862,132.746,0.0,204.044601
1765023131.9087987,132.74,0.0,204.044601
1765023132.4823656,132.738,0.0,204.044601
1765023133.0540624,132.744,0.0,204.044601
1765023133.625915,132.738,0.0,204.044601
1765023134.1977787,132.744,0.0,204.044601
1765023134.770121,132.738,0.0,204.044601
1765023135.4228706,132.739,0.0,204.044601
1765023138.0664296,132.722,0.0,204.044601
1765023138.6384368,132.722,0.0,204.044601
1765023139.2115624,132.722,0.0,204.044601
1765023139.7835646,132.722,0.0,204.044601
1765023140.3555658,132.722,0.0,204.044601
1765023140.9289818,132.713,0.0,204.044601
1765023141.500767,132.722,0.0,204.044601
1765023142.0729766,132.713,0.0,204.044601
1765023142.6449065,132.722,0.0,204.044601
1765023143.2164164,132.722,0.0,204.044601
1765023143.788764,132.702,0.0,204.044601
1765023146.4353049,132.722,0.0,204.044601
1765023147.0861824,132.708,0.0,204.044601
1765023147.6581025,132.714,0.0,204.044601
1765023148.2300353,132.708,0.0,204.044601
1765023148.801926,132.708,0.0,204.044601
1765023149.3738859,132.715,0.0,204.044601
1765023149.9681423,132.725,0.0,204.044601
1765023150.5399446,132.717,0.0,204.044601
1765023153.183959,132.712,0.0,204.044601
1765023153.7590015,132.712,0.0,204.044601
1765023154.3325875,132.708,0.0,204.044601
1765023154.9043083,132.695,0.0,204.044601
1765023155.4761453,132.698,0.0,204.044601
1765023156.0488396,132.698,0.0,204.044601
1765023156.6209204,132.698,0.0,204.044601
1765023157.2735326,132.681,0.0,204.044601
1765023159.9164765,132.686,0.0,204.044601
1765023160.489262,132.682,0.0,204.044601
1765023161.0607967,132.691,0.0,204.044601
1765023161.632773,132.681,0.0,204.044601
1765023162.204815,132.681,0.0,204.044601
1765023162.7771947,132.703,0.0,204.044601
1765023163.3498015,132.726,0.0,204.044601
1765023163.9213622,132.722,0.0,204.044601
1765023164.4980168,132.722,0.0,204.044601
1765023165.0697238,132.722,0.0,204.044601
1765023165.641191,132.692,0.0,204.044601
1765023166.2132177,132.689,0.0,204.044601
1765023168.8605824,132.693,0.0,204.044601
1765023169.516283,132.693,0.0,204.044601
1765023170.0881393,132.693,0.0,204.044601
1765023170.659708,132.687,0.0,204.044601
1765023171.2315793,132.687,0.0,204.044601
1765023171.8035517,132.694,0.0,204.044601
1765023172.3752735,132.694,0.0,204.044601
1765023172.9502587,132.673,0.0,204.044601
1765023175.5957606,132.698,0.0,204.044601
1765023176.1672904,132.698,0.0,204.044601
1765023176.7400117,132.691,0.0,204.044601
1765023177.3114383,132.691,0.0,204.044601
1765023177.8837237,132.673,0.0,204.044601
1765023178.4554133,132.673,0.0,204.044601
1765023179.0272737,132.684,0.0,204.044601
1765023179.6834729,132.684,0.0,204.044601
1765023182.3412485,132.681,0.0,204.044601
1765023182.9126196,132.68,0.0,204.044601
1765023183.4842381,132.676,0.0,204.044601
1765023184.0559094,132.677,0.0,204.044601
1765023184.6274254,132.677,0.0,204.044601
1765023185.199052,132.686,0.0,204.044601
1765023185.7716768,132.697,0.0,204.044601
1765023186.3536475,132.696,0.0,204.044601
1765023186.9252725,132.688,0.0,204.044601
1765023187.4969876,132.688,0.0,204.044601
1765023188.069221,132.714,0.0,204.044601
1765023190.7141385,132.716,0.0,204.044601
1765023191.3743777,132.716,0.0,204.044601
1765023191.946303,132.716,0.0,204.044601
1765023192.5181632,132.704,0.0,204.044601
1765023193.0895867,132.712,0.0,204.044601
1765023193.6609495,132.712,0.0,204.044601
1765023194.233082,132.719,0.0,204.044601
1765023194.8054578,132.719,0.0,204.044601
1765023197.4490047,132.729,0.0,204.044601
1765023198.0205636,132.729,0.0,204.044601
1765023198.5925922,132.73,0.0,204.044601
1765023199.1644592,132.73,0.0,204.044601
1765023199.736292,132.725,0.0,204.044601
1765023200.3081338,132.725,0.0,204.044601
1765023200.8802252,132.726,0.0,204.044601
1765023201.5366514,132.729,0.0,204.044601
1765023204.1827388,132.728,0.0,204.044601
1765023204.7555125,132.71,0.0,204.044601
1765023205.327471,132.716,0.0,204.044601
1765023205.8992822,132.71,0.0,204.044601
1765023206.4714756,132.71,0.0,204.044601
1765023207.0429995,132.71,0.0,204.044601
1765023207.6148612,132.718,0.0,204.044601
1765023208.187067,132.718,0.0,204.044601
1765023208.7586994,132.718,0.0,204.044601
1765023209.3309124,132.713,0.0,204.044601
1765023209.902897,132.71,0.0,204.044601
1765023210.4754817,132.718,0.0,204.044601
1765023213.1185586,132.718,0.0,204.044601
1765023213.7653308,132.699,0.0,204.044601
1765023214.3380759,132.7,0.0,204.044601
1765023214.9094186,132.712,0.0,204.044601
1765023215.4808216,132.712,0.0,204.044601
1765023216.0526733,132.712,0.0,204.044601
1765023216.6245472,132.712,0.0,204.044601
1765023217.19683,132.712,0.0,204.044601
1765023219.84262,132.714,0.0,204.044601
1765023220.4143283,132.714,0.0,204.044601
1765023220.985988,132.714,0.0,204.044601
1765023221.5578249,132.714,0.0,204.044601
1765023222.1302905,132.714,0.0,204.044601
1765023222.7026112,132.704,0.0,204.044601
1765023223.2740526,132.704,0.0,204.044601
1765023223.934902,132.704,0.0,204.044601
1765023226.5791433,132.704,0.0,204.044601
1765023227.1505308,132.701,0.0,204.044601
1765023227.7226355,132.698,0.0,204.044601
1765023228.2942355,132.698,0.0,204.044601
1765023228.8668995,132.698,0.0,204.044601
1765023229.439772,132.707,0.0,204.044601
1765023230.0113723,132.698,0.0,204.044601
1765023230.5831714,132.698,0.0,204.044601
1765023231.154928,132.698,0.0,204.044601
1765023231.727762,132.708,0.0,204.044601
1765023232.2994173,132.698,0.0,204.044601
1765023234.9606643,132.728,0.0,204.044601
1765023235.6189046,132.728,0.0,204.044601
1765023236.191099,132.732,0.0,204.044601
1765023236.7626739,132.732,0.0,204.044601
1765023237.3352795,132.732,0.0,204.044601
1765023237.9068983,132.733,0.0,204.044601
1765023238.4791002,132.732,0.0,204.044601
1765023239.0511441,132.732,0.0,204.044601
1765023241.6978858,132.755,0.0,204.044601
1765023242.2701533,132.746,0.0,204.044601
1765023242.8424993,132.746,0.0,204.044601
1765023243.4143517,132.742,0.0,204.044601
1765023243.9866548,132.742,0.0,204.044601
1765023244.5590618,132.742,0.0,204.044601
1765023245.1320226,132.742,0.0,204.044601
1765023245.7904906,132.742,0.0,204.044601
1765023248.4375136,132.734,0.0,204.044601
1765023249.0097737,132.732,0.0,204.044601
1765023249.5818076,132.732,0.0,204.044601
1765023250.1538227,132.729,0.0,204.044601
1765023250.725913,132.729,0.0,204.044601
1765023251.2978253,132.737,0.0,204.044601
1765023251.8695672,132.737,0.0,204.044601
1765023252.4415488,132.715,0.0,204.044601
1765023253.013587,132.71,0.0,204.044601
1765023253.5852587,132.714,0.0,204.044601
1765023254.1567898,132.712,0.0,204.044601
1765023254.7289147,132.712,0.0,204.044601
1765023257.3741007,132.713,0.0,204.044601
1765023258.0281475,132.713,0.0,204.044601
1765023258.5996747,132.718,0.0,204.044601
1765023259.1717587,132.718,0.0,204.044601
1765023259.7444751,132.718,0.0,204.044601
1765023260.316075,132.706,0.0,204.044601
1765023260.8887432,132.706,0.0,204.044601
1765023261.4603457,132.706,0.0,204.044601
1765023264.1045833,132.715,0.0,204.044601
1765023264.676602,132.732,0.0,204.044601
1765023265.248734,132.731,0.0,204.044601
1765023265.8221314,132.72,0.0,204.044601
1765023266.3935118,132.72,0.0,204.044601
1765023266.9659865,132.72,0.0,204.044601
1765023267.5376272,132.724,0.0,204.044601
1765023268.1960292,132.724,0.0,204.044601
1765023270.8399115,132.73,0.0,204.044601
1765023271.4121764,132.723,0.0,204.044601
1765023271.9841156,132.727,0.0,204.044601
1765023272.555726,132.727,0.0,204.044601
1765023273.1290035,132.727,0.0,204.044601
1765023273.7008169,132.718,0.0,204.044601
1765023274.272736,132.718,0.0,204.044601
1765023274.8445823,132.718,0.0,204.044601
1765023275.4168627,132.718,0.0,204.044601
1765023275.9887333,132.718,0.0,204.044601
1765023276.5603125,132.718,0.0,204.044601
1765023279.2037077,132.722,0.0,204.044601
1765023279.8566787,132.723,0.0,204.044601
1765023280.427983,132.723,0.0,204.044601
1765023280.9999082,132.728,0.0,204.044601
1765023281.580162,132.728,0.0,204.044601
1765023282.1546876,132.728,0.0,204.044601
