timestamp,price,position,equity
1765330714.736587,137.951,0.0,206.311544
1765330715.309434,137.957,0.0,206.311544
1765330715.8821764,137.964,0.0,206.311544
1765330716.4548578,137.964,0.0,206.311544
1765330717.027727,137.958,0.0,206.311544
1765330717.6008668,137.963,0.0,206.311544
1765330718.1744838,137.957,0.0,206.311544
1765330718.7470253,137.957,0.0,206.311544
1765330719.3269684,137.91,0.0,206.311544
1765330719.8997128,137.91,0.0,206.311544
1765330722.5458193,137.947,0.0,206.311544
1765330723.2066762,137.96,0.0,206.311544
1765330723.779076,137.96,0.0,206.311544
1765330724.354126,137.967,0.0,206.311544
1765330724.9272642,137.967,0.0,206.311544
1765330725.500166,137.975,0.0,206.311544
1765330726.072884,137.957,0.0,206.311544
1765330726.6451454,137.957,0.0,206.311544
1765330729.2896898,137.957,0.0,206.311544
1765330729.8623962,137.958,0.0,206.311544
1765330730.4352705,137.947,0.0,206.311544
1765330731.0080063,137.939,0.0,206.311544
1765330731.5807662,137.924,0.0,206.311544
1765330732.1537797,137.924,0.0,206.311544
1765330732.726184,137.924,0.0,206.311544
1765330733.3755856,137.924,0.0,206.311544
1765330736.022056,137.948,0.0,206.311544
1765330736.5944643,137.948,0.0,206.311544
1765330737.1670637,137.948,0.0,206.311544
1765330737.74015,137.985,0.0,206.311544
1765330738.3128092,138.008,0.0,206.311544
1765330738.885583,138.008,0.0,206.311544
1765330739.4583566,138.008,0.0,206.311544
1765330740.0313232,137.956,0.0,206.311544
1765330740.6043947,137.956,0.0,206.311544
1765330741.1772058,137.956,0.0,206.311544
1765330741.7500196,137.956,0.0,206.311544
1765330742.3229802,137.956,0.0,206.311544
1765330744.9697015,137.956,0.0,206.311544
1765330745.6326048,137.957,0.0,206.311544
1765330746.205405,137.956,0.0,206.311544
1765330746.77865,137.958,0.0,206.311544
1765330747.3512738,137.957,0.0,206.311544
1765330747.9244907,137.957,0.0,206.311544
1765330748.4972837,137.977,0.0,206.311544
1765330749.0696094,137.975,0.0,206.311544
1765330751.7162108,138.023,0.0,206.311544
1765330752.2886965,138.023,0.0,206.311544
1765330752.86164,138.023,0.0,206.311544
1765330753.439111,137.995,0.0,206.311544
1765330754.0120478,138.005,0.0,206.311544
1765330754.585133,138.005,0.0,206.311544
1765330755.158673,138.015,0.0,206.311544
1765330755.8163538,138.015,0.0,206.311544
1765330758.4627097,138.042,0.0,206.311544
1765330759.035395,138.06,0.0,206.311544
1765330759.6077707,138.062,0.0,206.311544
1765330760.1803405,138.06,0.0,206.311544
1765330760.7530432,138.068,0.0,206.311544
1765330761.3259487,138.068,0.0,206.311544
1765330761.898497,138.055,0.0,206.311544
1765330762.4712305,138.06,0.0,206.311544
1765330763.0442665,138.061,0.0,206.311544
1765330763.617093,138.061,0.0,206.311544
1765330764.1899445,138.058,0.0,206.311544
1765330766.8368278,138.06,0.0,206.311544
1765330767.4926095,138.061,0.0,206.311544
1765330768.0674582,138.061,0.0,206.311544
1765330768.6402168,138.061,0.0,206.311544
1765330769.2134144,138.06,0.0,206.311544
1765330769.7864163,138.06,0.0,206.311544
1765330770.3599107,138.06,0.0,206.311544
1765330770.9326384,138.061,0.0,206.311544
1765330773.5773973,138.025,0.0,206.311544
1765330774.1521049,138.018,0.0,206.311544
1765330774.7247229,138.024,0.0,206.311544
1765330775.297421,138.025,0.0,206.311544
1765330775.8700337,138.018,0.0,206.311544
1765330776.442795,138.019,0.0,206.311544
1765330777.0151033,138.025,0.0,206.311544
1765330777.6689155,138.027,0.0,206.311544
1765330780.3157241,138.03,0.0,206.311544
1765330780.8886263,138.037,0.0,206.311544
1765330781.4617214,138.037,0.0,206.311544
1765330782.0346181,138.033,0.0,206.311544
1765330782.6071365,138.033,0.0,206.311544
1765330783.1796358,138.033,0.0,206.311544
1765330783.752723,138.033,0.0,206.311544
1765330784.3257272,138.033,0.0,206.311544
1765330784.8986757,138.033,0.0,206.311544
1765330785.4714174,138.033,0.0,206.311544
1765330786.0443158,138.033,0.0,206.311544
1765330786.6172676,138.033,0.0,206.311544
1765330789.2624092,138.005,0.0,206.311544
1765330789.9173834,138.005,0.0,206.311544
1765330790.4900668,138.006,0.0,206.311544
1765330791.063276,138.006,0.0,206.311544
1765330791.6358232,138.009,0.0,206.311544
1765330792.2089386,137.995,0.0,206.311544
1765330792.7816904,137.995,0.0,206.311544
1765330793.3543563,137.995,0.0,206.311544
1765330796.0008638,138.017,0.0,206.311544
1765330796.5736003,138.018,0.0,206.311544
1765330797.1465685,138.018,0.0,206.311544
1765330797.719403,138.044,0.0,206.311544
1765330798.2923963,138.044,0.0,206.311544
1765330798.8651273,138.044,0.0,206.311544
1765330799.4400802,138.014,0.0,206.311544
1765330800.0989065,138.011,0.0,206.311544
1765330802.744841,138.012,0.0,206.311544
1765330803.3181794,138.059,0.0,206.311544
1765330803.8903975,138.059,0.0,206.311544
1765330804.4656816,138.059,0.0,206.311544
1765330805.0384748,138.045,0.0,206.311544
1765330805.6111133,138.054,0.0,206.311544
1765330806.1838384,138.069,0.0,206.311544
1765330806.7570684,138.063,0.0,206.311544
1765330807.3297966,138.053,0.0,206.311544
1765330807.9023185,138.053,0.0,206.311544
1765330808.4748666,138.053,0.0,206.311544
1765330811.1216886,138.077,0.0,206.311544
1765330811.7775059,138.077,0.0,206.311544
1765330812.350198,138.078,0.0,206.311544
1765330812.9229167,138.078,0.0,206.311544
1765330813.495904,138.078,0.0,206.311544
1765330814.0684156,138.078,0.0,206.311544
1765330814.6412766,138.078,0.0,206.311544
1765330815.2210937,138.079,0.0,206.311544
1765330817.8670692,138.084,0.0,206.311544
1765330818.439867,138.085,0.0,206.311544
1765330819.0131009,138.085,0.0,206.311544
1765330819.5857553,138.055,0.0,206.311544
1765330820.1583474,138.035,0.0,206.311544
1765330820.7308502,138.035,0.0,206.311544
1765330821.303393,138.013,0.0,206.311544
1765330821.9521735,137.971,0.0,206.311544
1765330824.5970736,137.977,0.0,206.311544
1765330825.1702049,137.978,0.0,206.311544
1765330825.7428503,137.978,0.0,206.311544
1765330826.3153715,137.996,0.0,206.311544
1765330826.888027,137.996,0.0,206.311544
1765330827.4615042,137.978,0.0,206.311544
1765330828.0344524,137.996,0.0,206.311544
1765330828.606913,137.996,0.0,206.311544
1765330829.179832,137.981,0.0,206.311544
1765330829.9600286,137.981,0.0,206.311544
1765330830.5331569,137.976,0.0,206.311544
1765330831.1063259,137.995,0.0,206.311544
1765330831.6794598,137.995,0.0,206.311544
1765330832.3238163,137.979,0.0,206.311544
1765330834.9692774,137.991,0.0,206.311544
1765330835.542424,137.992,0.0,206.311544
1765330836.1151075,137.992,0.0,206.311544
1765330836.6874037,138.002,0.0,206.311544
1765330837.2599432,137.996,0.0,206.311544
1765330837.8329322,138.002,0.0,206.311544
1765330838.4054313,137.986,0.0,206.311544
1765330838.978209,137.958,0.0,206.311544
1765330839.5509453,137.958,0.0,206.311544
1765330840.1230876,137.961,0.0,206.311544
1765330840.6959865,137.961,0.0,206.311544
1765330843.342683,137.971,0.0,206.311544
1765330843.9995396,137.971,0.0,206.311544
1765330844.5721354,137.971,0.0,206.311544
1765330845.1446497,137.971,0.0,206.311544
1765330845.717933,137.958,0.0,206.311544
1765330846.290408,137.956,0.0,206.311544
1765330846.8634934,137.956,0.0,206.311544
1765330847.4363134,137.956,0.0,206.311544
1765330850.0828269,137.949,0.0,206.311544
1765330850.6552634,137.949,0.0,206.311544
1765330851.228428,137.949,0.0,206.311544
1765330851.8013911,137.949,0.0,206.311544
1765330852.3739433,137.949,0.0,206.311544
1765330852.9466655,137.95,0.0,206.311544
1765330853.5231316,137.936,0.0,206.311544
1765330854.178896,137.914,0.0,206.311544
1765330856.8402908,137.926,0.0,206.311544
1765330857.4129248,137.927,0.0,206.311544
1765330857.9855745,137.947,0.0,206.311544
1765330858.5583026,137.947,0.0,206.311544
1765330859.1316593,137.947,0.0,206.311544
1765330859.7043457,137.928,0.0,206.311544
1765330860.2772253,137.932,0.0,206.311544
1765330860.8501053,137.932,0.0,206.311544
1765330861.4228477,137.919,0.0,206.311544
1765330861.9959965,137.881,0.0,206.311544
1765330862.568915,137.883,0.0,206.311544
1765330863.1416821,137.865,0.0,206.311544
1765330865.786556,137.904,0.0,206.311544
1765330866.437605,137.867,0.0,206.311544
1765330867.0106099,137.854,0.0,206.311544
1765330867.5835114,137.852,0.0,206.311544
1765330868.156358,137.854,0.0,206.311544
1765330868.7294023,137.854,0.0,206.311544
1765330869.3019977,137.88,0.0,206.311544
1765330869.8749702,137.928,0.0,206.311544
1765330872.519968,138.006,0.0,206.311544
1765330873.0928826,137.99,0.0,206.311544
1765330873.666161,137.996,0.0,206.311544
1765330874.2388308,137.99,0.0,206.311544
1765330874.811123,137.993,0.0,206.311544
1765330875.3840969,138.012,0.0,206.311544
1765330875.9570467,138.049,0.0,206.311544
1765330876.6059792,138.069,0.0,206.311544
1765330879.2522118,138.059,0.0,206.311544
1765330879.8248074,138.087,0.0,206.311544
1765330880.3972838,138.093,0.0,206.311544
1765330880.9702318,138.142,0.0,206.311544
1765330881.54316,138.163,0.0,206.311544
1765330882.115836,138.174,0.0,206.311544
1765330882.688587,138.177,0.0,206.311544
1765330883.2608078,138.176,0.0,206.311544
1765330883.833553,138.177,0.0,206.311544
1765330884.406381,138.177,0.0,206.311544
1765330884.978811,138.151,0.0,206.311544
1765330887.625188,138.14,0.0,206.311544
1765330888.3230793,138.135,0.0,206.311544
1765330888.895526,138.153,0.0,206.311544
1765330889.4688873,138.178,0.0,206.311544
1765330890.0418248,138.157,0.0,206.311544
1765330890.6149123,138.157,0.0,206.311544
1765330891.18764,138.17,0.0,206.311544
1765330891.7606115,138.17,0.0,206.311544
1765330892.3336773,138.177,0.0,206.311544
1765330894.9796724,138.199,0.0,206.311544
1765330895.5526812,138.2,0.0,206.311544
1765330896.1268878,138.203,0.0,206.311544
1765330896.6994298,138.203,0.0,206.311544
1765330897.2721064,138.218,0.0,206.311544
1765330897.8445168,138.218,0.0,206.311544
1765330898.5026925,138.219,0.0,206.311544
1765330899.0759993,138.221,0.0,206.311544
1765330901.722216,138.23,0.0,206.311544
1765330902.2948244,138.238,0.0,206.311544
1765330902.8675728,138.238,0.0,206.311544
1765330903.440203,138.225,0.0,206.311544
1765330904.0130765,138.227,0.0,206.311544
1765330907.9611318,138.229,1.0,206.304544
1765330908.6152077,138.228,1.0,206.304544
1765330909.1879508,138.225,1.0,206.304544
1765330909.761257,138.225,1.0,206.304544
1765330910.3339157,138.214,1.0,206.304544
1765330910.9067278,138.214,1.0,206.304544
1765330911.479222,138.214,1.0,206.304544
1765330912.052438,138.214,1.0,206.304544
1765330912.6250746,138.239,1.0,206.304544
1765330913.1979787,138.239,1.0,206.304544
1765330913.770658,138.243,1.0,206.304544
1765330914.3435395,138.243,1.0,206.304544
1765330914.9163773,138.243,1.0,206.304544
1765330915.4894602,138.243,1.0,206.304544
1765330916.0621853,138.214,1.0,206.304544
1765330916.6352146,138.214,1.0,206.304544
1765330917.20793,138.207,1.0,206.304544
1765330919.8540003,138.21,1.0,206.304544
1765330920.5058367,138.209,1.0,206.283544
1765330921.0787756,138.208,1.0,206.283544
1765330921.6516051,138.208,1.0,206.283544
1765330922.2241852,138.177,1.0,206.283544
1765330922.796903,138.172,1.0,206.283544
1765330923.369708,138.173,1.0,206.283544
1765330923.9425998,138.173,1.0,206.283544
1765330926.5890188,138.115,1.0,206.283544
1765330927.1618075,138.112,1.0,206.283544
1765330927.7346637,138.119,1.0,206.283544
1765330928.307132,138.125,1.0,206.283544
1765330928.8796954,138.125,1.0,206.283544
1765330929.4537563,138.098,1.0,206.283544
1765330930.0266833,138.11,1.0,206.283544
1765330930.6794803,138.11,1.0,206.191544
1765330933.325753,138.138,1.0,206.191544
1765330933.8986409,138.138,1.0,206.191544
1765330934.4712396,138.112,1.0,206.191544
1765330935.0442393,138.106,1.0,206.191544
1765330935.6169095,138.106,1.0,206.191544
1765330936.1898127,138.12,1.0,206.191544
1765330936.762289,138.12,1.0,206.191544
1765330937.3350866,138.101,1.0,206.191544
1765330937.9085078,138.101,1.0,206.191544
1765330938.4814243,138.091,1.0,206.191544
1765330939.0541716,138.096,1.0,206.191544
1765330939.6275072,138.096,1.0,206.191544
1765330942.2758994,138.091,1.0,206.191544
1765330942.931791,138.061,1.0,206.164544
1765330943.5047932,138.061,1.0,206.164544
1765330944.077551,138.061,1.0,206.164544
1765330944.6502175,138.074,1.0,206.164544
1765330945.223118,138.092,1.0,206.164544
1765330945.7957451,138.092,1.0,206.164544
1765330946.368623,138.087,1.0,206.164544
1765330949.0142922,138.094,1.0,206.164544
1765330949.5870316,138.094,1.0,206.164544
1765330950.1599686,138.1,1.0,206.164544
1765330950.732998,138.101,1.0,206.164544
1765330951.3061728,138.1,1.0,206.164544
1765330951.8791227,138.095,1.0,206.164544
1765330952.452524,138.094,1.0,206.164544
1765330953.09955,138.084,1.0,206.156544
1765330955.7497919,138.087,1.0,206.156544
1765330956.322435,138.073,1.0,206.156544
1765330956.8949876,138.073,1.0,206.156544
1765330957.468118,138.018,1.0,206.156544
1765330958.040607,138.007,1.0,206.156544
1765330958.6140044,138.007,1.0,206.156544
1765330959.1862833,138.012,1.0,206.156544
1765330959.7593203,138.012,1.0,206.156544
1765330960.3329468,138.012,1.0,206.156544
1765330960.9054925,138.014,1.0,206.156544
1765330961.477488,138.022,1.0,206.156544
1765330964.1235714,138.027,1.0,206.156544
1765330964.7777529,138.027,1.0,206.095544
1765330965.351051,138.026,1.0,206.095544
1765330965.9241369,138.026,1.0,206.095544
1765330966.496891,138.013,1.0,206.095544
1765330967.0690517,138.014,1.0,206.095544
1765330967.6420805,138.028,1.0,206.095544
1765330968.2145998,138.021,1.0,206.095544
1765330972.1581788,138.023,0.0,206.102544
1765330972.7310352,138.044,0.0,206.102544
1765330973.303872,138.046,0.0,206.102544
1765330973.8763864,138.046,0.0,206.102544
1765330974.448844,138.046,0.0,206.102544
1765330975.1009328,138.046,0.0,206.102544
1765330975.6740358,138.064,0.0,206.102544
1765330976.2472694,138.064,0.0,206.102544
1765330976.821045,138.064,0.0,206.102544
1765330977.3937497,138.064,0.0,206.102544
1765330977.9660814,138.081,0.0,206.102544
1765330980.6113517,138.07,0.0,206.102544
1765330981.1842537,138.069,0.0,206.102544
1765330981.7575433,138.069,0.0,206.102544
1765330982.3299289,138.069,0.0,206.102544
1765330982.9027436,138.068,0.0,206.102544
1765330983.4756546,138.069,0.0,206.102544
1765330984.0481293,138.069,0.0,206.102544
1765330984.6212337,138.068,0.0,206.102544
1765330987.3490317,138.064,0.0,206.102544
1765330987.9214993,138.066,0.0,206.102544
1765330988.4935415,138.069,0.0,206.102544
1765330989.0662885,138.069,0.0,206.102544
1765330989.6390169,138.069,0.0,206.102544
1765330990.212239,138.06,0.0,206.102544
1765330990.7850893,138.069,0.0,206.102544
1765330991.3576243,138.069,0.0,206.102544
1765330991.9312937,138.069,0.0,206.102544
1765330992.5040228,138.029,0.0,206.102544
1765330993.0770292,138.035,0.0,206.102544
1765330993.6499932,138.015,0.0,206.102544
1765330996.295517,138.041,0.0,206.102544
1765330996.9488926,138.041,0.0,206.102544
1765330997.5218718,138.024,0.0,206.102544
1765330998.0945296,138.023,0.0,206.102544
1765330998.6673372,138.023,0.0,206.102544
1765330999.2400496,138.02,0.0,206.102544
1765330999.8130033,138.02,0.0,206.102544
1765331000.3856373,138.008,0.0,206.102544
1765331003.032492,138.043,0.0,206.102544
1765331003.605139,138.043,0.0,206.102544
1765331004.178483,138.042,0.0,206.102544
1765331004.7510328,138.042,0.0,206.102544
1765331005.3237653,138.043,0.0,206.102544
1765331005.8969088,138.042,0.0,206.102544
1765331006.4692626,138.042,0.0,206.102544
1765331007.1177988,138.043,0.0,206.102544
1765331009.7650816,138.062,0.0,206.102544
1765331010.338237,138.064,0.0,206.102544
1765331010.9118693,138.06,0.0,206.102544
1765331011.4849696,138.07,0.0,206.102544
1765331012.0579183,138.065,0.0,206.102544
1765331012.6305614,138.059,0.0,206.102544
1765331013.2033892,138.064,0.0,206.102544
1765331013.7763832,138.06,0.0,206.102544
1765331014.3487496,138.065,0.0,206.102544
1765331014.9219449,138.068,0.0,206.102544
1765331015.4945858,138.067,0.0,206.102544
1765331018.1413321,138.063,0.0,206.102544
1765331018.794472,138.062,0.0,206.102544
1765331019.3697367,138.063,0.0,206.102544
1765331019.9428365,138.042,0.0,206.102544
1765331020.5156317,138.056,0.0,206.102544
1765331021.0884268,138.055,0.0,206.102544
1765331021.660872,138.049,0.0,206.102544
1765331022.2335756,138.05,0.0,206.102544
1765331024.8801038,138.017,0.0,206.102544
1765331025.453087,138.017,0.0,206.102544
1765331026.0258987,138.025,0.0,206.102544
1765331026.5986903,138.025,0.0,206.102544
1765331027.171614,138.018,0.0,206.102544
1765331027.7442317,138.019,0.0,206.102544
1765331028.317054,138.028,0.0,206.102544
1765331028.9665246,138.021,0.0,206.102544
1765331031.6122742,138.018,0.0,206.102544
1765331032.1851501,138.018,0.0,206.102544
1765331032.758387,138.018,0.0,206.102544
1765331033.3314629,138.017,0.0,206.102544
1765331033.904138,138.017,0.0,206.102544
1765331034.4775388,138.004,0.0,206.102544
1765331035.0504808,138.004,0.0,206.102544
1765331035.6233678,138.005,0.0,206.102544
1765331036.1975715,138.004,0.0,206.102544
1765331036.770421,138.004,0.0,206.102544
1765331037.3427062,138.004,0.0,206.102544
1765331037.9154868,138.034,0.0,206.102544
1765331040.562023,138.023,0.0,206.102544
1765331041.2103856,138.024,0.0,206.102544
1765331041.7831461,138.024,0.0,206.102544
1765331042.357643,138.024,0.0,206.102544
1765331042.930706,138.024,0.0,206.102544
1765331043.5030708,138.023,0.0,206.102544
1765331044.0757694,138.024,0.0,206.102544
1765331044.6493652,138.024,0.0,206.102544
1765331047.2963152,138.02,0.0,206.102544
1765331047.8685644,138.02,0.0,206.102544
1765331048.441448,138.025,0.0,206.102544
