timestamp,price,position,equity
1765624492.9246695,133.941,0.0,194.737102
1765624493.5004756,133.941,0.0,194.737102
1765624494.0753114,133.941,0.0,194.737102
1765624494.6497853,133.936,0.0,194.737102
1765624495.2245688,133.936,0.0,194.737102
1765624495.79983,133.936,0.0,194.737102
1765624498.4508805,133.936,0.0,194.737102
1765624499.122013,133.936,0.0,194.737102
1765624499.6979387,133.936,0.0,194.737102
1765624500.2727242,133.941,0.0,194.737102
1765624500.8478746,133.941,0.0,194.737102
1765624501.4229705,133.941,0.0,194.737102
1765624501.9983435,133.938,0.0,194.737102
1765624502.573158,133.939,0.0,194.737102
1765624505.2231083,133.936,0.0,194.737102
1765624505.8000555,133.936,0.0,194.737102
1765624506.374996,133.936,0.0,194.737102
1765624506.949965,133.936,0.0,194.737102
1765624507.5248222,133.936,0.0,194.737102
1765624508.0997941,133.936,0.0,194.737102
1765624508.675097,133.936,0.0,194.737102
1765624509.3352656,133.937,0.0,194.737102
1765624511.986839,133.936,0.0,194.737102
1765624512.5617926,133.936,0.0,194.737102
1765624513.1370914,133.936,0.0,194.737102
1765624513.71207,133.936,0.0,194.737102
1765624514.2871132,133.936,0.0,194.737102
1765624514.863499,133.942,0.0,194.737102
1765624515.4391925,133.937,0.0,194.737102
1765624516.0152147,133.937,0.0,194.737102
1765624516.5904217,133.937,0.0,194.737102
1765624517.1655862,133.937,0.0,194.737102
1765624517.7415454,133.937,0.0,194.737102
1765624518.3169556,133.938,0.0,194.737102
1765624520.9676394,133.934,0.0,194.737102
1765624521.623629,133.93,0.0,194.737102
1765624522.1984231,133.93,0.0,194.737102
1765624522.7734637,133.93,0.0,194.737102
1765624523.347905,133.93,0.0,194.737102
1765624523.9229126,133.93,0.0,194.737102
1765624524.498381,133.929,0.0,194.737102
1765624525.0739396,133.92,0.0,194.737102
1765624527.726519,133.89,0.0,194.737102
1765624528.3023794,133.878,0.0,194.737102
1765624528.8772082,133.878,0.0,194.737102
1765624529.4520242,133.878,0.0,194.737102
1765624530.027163,133.878,0.0,194.737102
1765624530.6018105,133.878,0.0,194.737102
1765624531.1779287,133.878,0.0,194.737102
1765624531.8409903,133.879,0.0,194.737102
1765624534.492477,133.9,0.0,194.737102
1765624535.067852,133.898,0.0,194.737102
1765624535.6453733,133.898,0.0,194.737102
1765624536.2203066,133.899,0.0,194.737102
1765624536.7955985,133.899,0.0,194.737102
1765624537.3711383,133.898,0.0,194.737102
1765624537.9460053,133.898,0.0,194.737102
1765624538.5206041,133.922,0.0,194.737102
1765624539.095477,133.926,0.0,194.737102
1765624539.6703959,133.926,0.0,194.737102
1765624540.2450452,133.922,0.0,194.737102
1765624540.8201568,133.922,0.0,194.737102
1765624543.4713514,133.909,0.0,194.737102
1765624544.1333194,133.909,0.0,194.737102
1765624544.7094018,133.909,0.0,194.737102
1765624545.2845542,133.909,0.0,194.737102
1765624545.8594713,133.909,0.0,194.737102
1765624546.4348235,133.899,0.0,194.737102
1765624547.0109513,133.908,0.0,194.737102
1765624547.5859964,133.908,0.0,194.737102
1765624550.2374377,133.896,0.0,194.737102
1765624550.813132,133.891,0.0,194.737102
1765624551.3879297,133.89,0.0,194.737102
1765624551.9630241,133.889,0.0,194.737102
1765624552.537839,133.889,0.0,194.737102
1765624553.1134362,133.889,0.0,194.737102
1765624553.6884422,133.889,0.0,194.737102
1765624554.3506804,133.883,0.0,194.737102
1765624557.0021875,133.889,0.0,194.737102
1765624557.577991,133.889,0.0,194.737102
1765624558.153006,133.889,0.0,194.737102
1765624558.7285323,133.902,0.0,194.737102
1765624559.303314,133.902,0.0,194.737102
1765624559.8784056,133.902,0.0,194.737102
1765624560.4535358,133.885,0.0,194.737102
1765624561.028746,133.887,0.0,194.737102
1765624561.6035173,133.887,0.0,194.737102
1765624562.179235,133.9,0.0,194.737102
1765624562.754623,133.9,0.0,194.737102
1765624563.329868,133.9,0.0,194.737102
1765624565.9837904,133.891,0.0,194.737102
1765624566.640614,133.891,0.0,194.737102
1765624567.2168598,133.905,0.0,194.737102
1765624567.7917964,133.905,0.0,194.737102
1765624568.366778,133.893,0.0,194.737102
1765624568.9414668,133.893,0.0,194.737102
1765624569.5168278,133.893,0.0,194.737102
1765624570.0946481,133.899,0.0,194.737102
1765624572.745766,133.9,0.0,194.737102
1765624573.3211598,133.911,0.0,194.737102
1765624573.9094956,133.911,0.0,194.737102
1765624574.4847949,133.902,0.0,194.737102
1765624575.0596485,133.902,0.0,194.737102
1765624575.6367438,133.903,0.0,194.737102
1765624576.212251,133.902,0.0,194.737102
1765624576.8747692,133.915,0.0,194.737102
1765624579.5255864,133.916,0.0,194.737102
1765624580.1009612,133.915,0.0,194.737102
1765624580.6757941,133.921,0.0,194.737102
1765624581.2511225,133.92,0.0,194.737102
1765624581.825902,133.92,0.0,194.737102
1765624582.4011886,133.927,0.0,194.737102
1765624582.9781024,133.922,0.0,194.737102
1765624583.5529315,133.922,0.0,194.737102
1765624584.127893,133.922,0.0,194.737102
1765624584.702829,133.923,0.0,194.737102
1765624585.2778006,133.923,0.0,194.737102
1765624585.8530622,133.923,0.0,194.737102
1765624588.503982,133.927,0.0,194.737102
1765624589.1632597,133.927,0.0,194.737102
1765624589.7381556,133.927,0.0,194.737102
1765624590.3136432,133.927,0.0,194.737102
1765624590.889421,133.928,0.0,194.737102
1765624591.4647467,133.927,0.0,194.737102
1765624592.040217,133.927,0.0,194.737102
1765624592.6158803,133.927,0.0,194.737102
1765624595.2679558,133.927,0.0,194.737102
1765624595.8433676,133.927,0.0,194.737102
1765624596.418153,133.927,0.0,194.737102
1765624596.9936228,133.927,0.0,194.737102
1765624597.568896,133.93,0.0,194.737102
1765624598.1438885,133.929,0.0,194.737102
1765624598.7190275,133.929,0.0,194.737102
1765624599.3750932,133.927,0.0,194.737102
1765624602.0256503,133.924,0.0,194.737102
1765624602.6005208,133.925,0.0,194.737102
1765624603.175467,133.924,0.0,194.737102
1765624603.750586,133.925,0.0,194.737102
1765624604.326028,133.929,0.0,194.737102
1765624604.901268,133.929,0.0,194.737102
1765624605.4764006,133.929,0.0,194.737102
1765624606.050941,133.929,0.0,194.737102
1765624606.626057,133.929,0.0,194.737102
1765624607.201078,133.929,0.0,194.737102
1765624607.776294,133.934,0.0,194.737102
1765624608.3514266,133.929,0.0,194.737102
1765624611.0023916,133.924,0.0,194.737102
1765624611.6650665,133.924,0.0,194.737102
1765624612.2402334,133.924,0.0,194.737102
1765624612.8151782,133.924,0.0,194.737102
1765624613.390135,133.924,0.0,194.737102
1765624613.964969,133.924,0.0,194.737102
1765624614.5397246,133.924,0.0,194.737102
1765624615.1156774,133.924,0.0,194.737102
1765624617.7662997,133.924,0.0,194.737102
1765624618.3416517,133.924,0.0,194.737102
1765624618.9261868,133.924,0.0,194.737102
1765624619.5017204,133.924,0.0,194.737102
1765624620.077598,133.925,0.0,194.737102
1765624620.652611,133.925,0.0,194.737102
1765624621.2272983,133.925,0.0,194.737102
1765624621.893517,133.925,0.0,194.737102
1765624622.4684515,133.925,0.0,194.737102
1765624625.1191907,133.925,0.0,194.737102
1765624625.6956518,133.925,0.0,194.737102
1765624626.2707732,133.921,0.0,194.737102
1765624626.8458662,133.921,0.0,194.737102
1765624627.4210052,133.918,0.0,194.737102
1765624627.9966269,133.918,0.0,194.737102
1765624628.571804,133.904,0.0,194.737102
1765624629.1473682,133.915,0.0,194.737102
1765624629.722797,133.903,0.0,194.737102
1765624630.2977157,133.915,0.0,194.737102
1765624630.872694,133.915,0.0,194.737102
1765624633.5225327,133.913,0.0,194.737102
1765624634.1797748,133.919,0.0,194.737102
1765624634.754913,133.919,0.0,194.737102
1765624635.3299482,133.919,0.0,194.737102
1765624635.9070184,133.919,0.0,194.737102
1765624636.4827335,133.921,0.0,194.737102
1765624637.0573385,133.921,0.0,194.737102
1765624637.6324332,133.921,0.0,194.737102
1765624638.2074938,133.921,0.0,194.737102
1765624640.8597896,133.931,0.0,194.737102
1765624641.4349313,133.929,0.0,194.737102
1765624642.0100503,133.922,0.0,194.737102
1765624642.5853975,133.922,0.0,194.737102
1765624643.1603127,133.921,0.0,194.737102
1765624643.7352362,133.906,0.0,194.737102
1765624644.400191,133.923,0.0,194.737102
1765624644.9755218,133.925,0.0,194.737102
1765624647.6266031,133.927,0.0,194.737102
1765624648.2016087,133.927,0.0,194.737102
1765624648.7767823,133.927,0.0,194.737102
1765624649.352547,133.927,0.0,194.737102
1765624649.9279106,133.927,0.0,194.737102
1765624650.5025308,133.925,0.0,194.737102
1765624651.0774434,133.92,0.0,194.737102
1765624651.6523006,133.92,0.0,194.737102
1765624652.227196,133.912,0.0,194.737102
1765624652.8030343,133.912,0.0,194.737102
1765624653.3781178,133.912,0.0,194.737102
1765624653.9532201,133.912,0.0,194.737102
1765624656.6781368,133.912,0.0,194.737102
1765624657.2529922,133.923,0.0,194.737102
1765624657.8280113,133.923,0.0,194.737102
1765624658.4028556,133.922,0.0,194.737102
1765624658.97807,133.925,0.0,194.737102
1765624659.5528917,133.925,0.0,194.737102
1765624660.127683,133.925,0.0,194.737102
1765624660.7024791,133.925,0.0,194.737102
1765624661.2775896,133.925,0.0,194.737102
1765624661.852683,133.919,0.0,194.737102
1765624662.4274142,133.924,0.0,194.737102
1765624663.0023155,133.925,0.0,194.737102
1765624665.6535828,133.924,0.0,194.737102
1765624666.3098755,133.924,0.0,194.737102
1765624666.884882,133.924,0.0,194.737102
1765624667.4602864,133.924,0.0,194.737102
1765624668.0359216,133.928,0.0,194.737102
1765624668.6108427,133.924,0.0,194.737102
1765624669.1867225,133.928,0.0,194.737102
1765624669.761509,133.924,0.0,194.737102
1765624672.4127724,133.927,0.0,194.737102
1765624672.987687,133.927,0.0,194.737102
1765624673.5630095,133.927,0.0,194.737102
1765624674.1379492,133.92,0.0,194.737102
1765624674.7127786,133.927,0.0,194.737102
1765624675.2876918,133.927,0.0,194.737102
1765624675.863834,133.92,0.0,194.737102
1765624676.5271773,133.92,0.0,194.737102
1765624677.8035903,133.92,0.0,194.737102
1765624678.3781857,133.92,0.0,194.737102
1765624678.9531891,133.92,0.0,194.737102
1765624679.5282698,133.92,0.0,194.737102
1765624682.1807184,133.928,0.0,194.737102
1765624682.7557185,133.928,0.0,194.737102
1765624683.331132,133.928,0.0,194.737102
1765624683.9069238,133.92,0.0,194.737102
1765624684.4816246,133.928,0.0,194.737102
1765624685.0565417,133.928,0.0,194.737102
1765624685.631238,133.928,0.0,194.737102
1765624686.2072995,133.943,0.0,194.737102
1765624688.9427824,133.942,0.0,194.737102
1765624689.5177498,133.942,0.0,194.737102
1765624690.0929852,133.941,0.0,194.737102
1765624690.6681278,133.941,0.0,194.737102
1765624691.2436438,133.936,0.0,194.737102
1765624691.8184128,133.937,0.0,194.737102
1765624692.3929381,133.938,0.0,194.737102
1765624692.9676077,133.938,0.0,194.737102
1765624693.5422146,133.942,0.0,194.737102
1765624694.1170683,133.942,0.0,194.737102
1765624694.6921034,133.942,0.0,194.737102
1765624695.267264,133.942,0.0,194.737102
1765624697.916696,133.942,0.0,194.737102
1765624698.5813363,133.943,0.0,194.737102
1765624699.1591187,133.943,0.0,194.737102
1765624699.7342348,133.942,0.0,194.737102
1765624700.3093345,133.938,0.0,194.737102
1765624700.884374,133.938,0.0,194.737102
1765624701.4601386,133.936,0.0,194.737102
1765624702.0349617,133.9,0.0,194.737102
1765624704.685659,133.898,0.0,194.737102
1765624705.260896,133.906,0.0,194.737102
1765624705.83602,133.923,0.0,194.737102
1765624706.4107294,133.935,0.0,194.737102
1765624706.9858372,133.931,0.0,194.737102
1765624707.561139,133.941,0.0,194.737102
1765624708.136016,133.941,0.0,194.737102
1765624708.7998598,133.924,0.0,194.737102
1765624711.4514363,133.941,0.0,194.737102
1765624712.0265381,133.941,0.0,194.737102
1765624712.6018345,133.941,0.0,194.737102
1765624713.1776173,133.941,0.0,194.737102
1765624713.7526271,133.941,0.0,194.737102
1765624714.327583,133.937,0.0,194.737102
1765624714.902372,133.937,0.0,194.737102
1765624715.4776256,133.94,0.0,194.737102
1765624716.0519793,133.937,0.0,194.737102
1765624716.6268125,133.941,0.0,194.737102
1765624717.2013295,133.941,0.0,194.737102
1765624717.776349,133.941,0.0,194.737102
1765624720.4281778,133.928,0.0,194.737102
1765624721.0923011,133.928,0.0,194.737102
1765624721.6684556,133.928,0.0,194.737102
1765624722.2437494,133.927,0.0,194.737102
1765624722.8191957,133.927,0.0,194.737102
1765624723.3936746,133.927,0.0,194.737102
1765624723.968417,133.927,0.0,194.737102
1765624724.5439978,133.94,0.0,194.737102
1765624727.1933165,133.939,0.0,194.737102
1765624727.769018,133.939,0.0,194.737102
1765624728.344255,133.94,0.0,194.737102
1765624728.919302,133.94,0.0,194.737102
1765624729.4943616,133.94,0.0,194.737102
1765624730.0691411,133.94,0.0,194.737102
1765624730.6441054,133.936,0.0,194.737102
1765624731.3024635,133.936,0.0,194.737102
1765624733.9536672,133.936,0.0,194.737102
1765624734.528814,133.936,0.0,194.737102
1765624735.1041744,133.936,0.0,194.737102
1765624735.680692,133.939,0.0,194.737102
1765624736.2557895,133.939,0.0,194.737102
1765624736.8307126,133.939,0.0,194.737102
1765624737.4055376,133.941,0.0,194.737102
1765624737.979694,133.941,0.0,194.737102
1765624738.5544288,133.941,0.0,194.737102
1765624739.12945,133.941,0.0,194.737102
1765624739.7044742,133.941,0.0,194.737102
1765624740.2796404,133.936,0.0,194.737102
1765624742.931506,133.927,0.0,194.737102
1765624743.5940428,133.927,0.0,194.737102
1765624744.1691146,133.927,0.0,194.737102
1765624744.7438536,133.927,0.0,194.737102
1765624745.319349,133.927,0.0,194.737102
1765624745.8944228,133.927,0.0,194.737102
1765624746.4692676,133.927,0.0,194.737102
1765624747.0442986,133.927,0.0,194.737102
1765624749.6978836,133.94,0.0,194.737102
1765624750.2728505,133.941,0.0,194.737102
1765624750.8480384,133.941,0.0,194.737102
1765624751.4232814,133.941,0.0,194.737102
1765624751.998835,133.941,0.0,194.737102
1765624752.5737834,133.941,0.0,194.737102
1765624753.1493578,133.941,0.0,194.737102
1765624753.8068385,133.941,0.0,194.737102
1765624756.4588423,133.939,0.0,194.737102
1765624757.033936,133.94,0.0,194.737102
1765624757.6085722,133.94,0.0,194.737102
1765624758.183646,133.94,0.0,194.737102
1765624758.7586586,133.94,0.0,194.737102
1765624759.3339467,133.941,0.0,194.737102
1765624759.9088511,133.91,0.0,194.737102
1765624760.4842634,133.912,0.0,194.737102
1765624761.0591471,133.914,0.0,194.737102
1765624761.6344953,133.914,0.0,194.737102
1765624762.209787,133.911,0.0,194.737102
1765624762.7843513,133.911,0.0,194.737102
1765624765.4351685,133.911,0.0,194.737102
1765624766.0993423,133.915,0.0,194.737102
1765624766.674647,133.915,0.0,194.737102
1765624767.2495263,133.911,0.0,194.737102
1765624767.8242636,133.911,0.0,194.737102
1765624768.3992374,133.911,0.0,194.737102
1765624768.9739635,133.913,0.0,194.737102
1765624769.5489924,133.913,0.0,194.737102
1765624772.19995,133.911,0.0,194.737102
1765624772.7749274,133.911,0.0,194.737102
1765624773.3499992,133.911,0.0,194.737102
1765624773.924652,133.911,0.0,194.737102
1765624774.4996028,133.911,0.0,194.737102
1765624775.074446,133.911,0.0,194.737102
1765624775.6518407,133.911,0.0,194.737102
1765624776.313917,133.914,0.0,194.737102
1765624778.9641964,133.91,0.0,194.737102
1765624779.5390573,133.911,0.0,194.737102
1765624780.113865,133.911,0.0,194.737102
1765624780.6884189,133.911,0.0,194.737102
1765624781.263287,133.911,0.0,194.737102
1765624781.8384907,133.911,0.0,194.737102
1765624782.4131007,133.911,0.0,194.737102
1765624782.9880583,133.911,0.0,194.737102
1765624783.5657344,133.911,0.0,194.737102
1765624784.1406841,133.911,0.0,194.737102
1765624784.7157192,133.911,0.0,194.737102
1765624785.2903912,133.914,0.0,194.737102
1765624787.9413593,133.904,0.0,194.737102
1765624788.6048281,133.909,0.0,194.737102
1765624789.1797936,133.914,0.0,194.737102
1765624789.7546399,133.914,0.0,194.737102
1765624790.3317544,133.914,0.0,194.737102
1765624790.9069037,133.914,0.0,194.737102
1765624791.48174,133.914,0.0,194.737102
1765624792.056538,133.914,0.0,194.737102
1765624794.707288,133.909,0.0,194.737102
1765624795.2822165,133.909,0.0,194.737102
1765624795.857361,133.909,0.0,194.737102
1765624796.4332476,133.908,0.0,194.737102
1765624797.0078704,133.908,0.0,194.737102
1765624797.582795,133.9,0.0,194.737102
1765624798.15772,133.9,0.0,194.737102
1765624798.8211958,133.9,0.0,194.737102
1765624801.471204,133.91,0.0,194.737102
1765624802.046307,133.91,0.0,194.737102
1765624802.6211987,133.91,0.0,194.737102
1765624803.19603,133.911,0.0,194.737102
1765624803.770666,133.911,0.0,194.737102
1765624804.3457289,133.914,0.0,194.737102
1765624804.920885,133.914,0.0,194.737102
1765624805.4961636,133.92,0.0,194.737102
1765624806.071212,133.92,0.0,194.737102
1765624806.6461895,133.92,0.0,194.737102
1765624807.2212863,133.92,0.0,194.737102
1765624807.7965105,133.92,0.0,194.737102
1765624810.4492862,133.916,0.0,194.737102
1765624811.1102161,133.923,0.0,194.737102
1765624811.685433,133.923,0.0,194.737102
1765624812.2605424,133.909,0.0,194.737102
1765624812.8354003,133.909,0.0,194.737102
1765624813.4107015,133.909,0.0,194.737102
1765624813.985656,133.909,0.0,194.737102
1765624814.5609257,133.909,0.0,194.737102
1765624817.2120798,133.893,0.0,194.737102
1765624817.7873108,133.893,0.0,194.737102
1765624818.3665416,133.881,0.0,194.737102
1765624818.94168,133.868,0.0,194.737102
1765624819.5165863,133.859,0.0,194.737102
1765624820.0916352,133.863,0.0,194.737102
1765624820.666552,133.863,0.0,194.737102
1765624821.3277245,133.849,0.0,194.737102
1765624823.9785597,133.832,0.0,194.737102
1765624824.5537915,133.828,0.0,194.737102
1765624825.1290948,133.824,0.0,194.737102
