timestamp,price,position,equity
1766365534.3651843,126.351,0.0,189.268705
1766365534.8719394,126.351,0.0,189.268705
1766365535.4505727,126.37,0.0,189.268705
1766365535.969552,126.37,0.0,189.268705
1766365536.5469158,126.374,0.0,189.268705
1766365537.126286,126.401,0.0,189.268705
1766365537.634133,126.401,0.0,189.268705
1766365538.2125502,126.42,0.0,189.268705
1766365538.721534,126.42,0.0,189.268705
1766365539.4374068,126.55,0.0,189.268705
1766365540.1099157,126.6,0.0,189.268705
1766365540.6202378,126.6,0.0,189.268705
1766365541.2016406,126.657,0.0,189.268705
1766365541.711704,126.657,0.0,189.268705
1766365542.2899504,126.7,0.0,189.268705
1766365542.8007705,126.7,0.0,189.268705
1766365543.3799393,126.699,0.0,189.268705
1766365543.8856206,126.699,0.0,189.268705
1766365544.5987344,126.682,0.0,189.268705
1766365545.1781282,126.682,0.0,189.268705
1766365545.6840951,126.682,0.0,189.268705
1766365546.271921,126.664,0.0,189.268705
1766365546.777763,126.664,0.0,189.268705
1766365547.4940727,126.64,0.0,189.268705
1766365547.9994085,126.64,0.0,189.268705
1766365548.5777116,126.585,0.0,189.268705
1766365549.1572547,126.582,0.0,189.268705
1766365549.6645813,126.582,0.0,189.268705
1766365550.4656541,126.58,0.0,189.268705
1766365550.9711945,126.58,0.0,189.268705
1766365551.705156,126.599,0.0,189.268705
1766365552.2834427,126.599,0.0,189.268705
1766365552.7898889,126.599,0.0,189.268705
1766365553.3752139,126.583,0.0,189.268705
1766365553.8803685,126.583,0.0,189.268705
1766365554.45803,126.571,0.0,189.268705
1766365554.9635847,126.571,0.0,189.268705
1766365555.6778202,126.571,0.0,189.268705
1766365556.256585,126.574,0.0,189.268705
1766365556.7653158,126.574,0.0,189.268705
1766365557.3425338,126.573,0.0,189.268705
1766365557.8484855,126.573,0.0,189.268705
1766365558.5655606,126.592,0.0,189.268705
1766365559.143444,126.592,0.0,189.268705
1766365559.6530364,126.592,0.0,189.268705
1766365560.366337,126.592,0.0,189.268705
1766365561.3052304,126.604,0.0,189.268705
1766365561.8136377,126.604,0.0,189.268705
1766365562.394246,126.601,0.0,189.268705
1766365562.9073353,126.601,0.0,189.268705
1766365563.6287744,126.597,0.0,189.268705
1766365564.2124076,126.589,0.0,189.268705
1766365564.7219129,126.589,0.0,189.268705
1766365565.304106,126.566,0.0,189.268705
1766365565.8121192,126.566,0.0,189.268705
1766365566.3937182,126.564,0.0,189.268705
1766365566.8992789,126.564,0.0,189.268705
1766365567.4803112,126.564,0.0,189.268705
1766365567.9885044,126.564,0.0,189.268705
1766365568.7066693,126.57,0.0,189.268705
1766365569.2863443,126.57,0.0,189.268705
1766365569.7918298,126.57,0.0,189.268705
1766365570.5103598,126.586,0.0,189.268705
1766365571.1806157,126.578,0.0,189.268705
1766365571.6871006,126.578,0.0,189.268705
1766365572.2669387,126.578,0.0,189.268705
1766365572.7724998,126.578,0.0,189.268705
1766365573.3558404,126.594,0.0,189.268705
1766365573.860978,126.594,0.0,189.268705
1766365574.5772576,126.635,0.0,189.268705
1766365575.157138,126.629,0.0,189.268705
1766365575.6623433,126.629,0.0,189.268705
1766365576.2397976,126.629,0.0,189.268705
1766365576.7450638,126.629,0.0,189.268705
1766365577.3253675,126.666,0.0,189.268705
1766365577.8305924,126.666,0.0,189.268705
1766365578.4111464,126.683,0.0,189.268705
1766365578.9167988,126.683,0.0,189.268705
1766365579.4992461,126.685,0.0,189.268705
1766365580.0784605,126.662,0.0,189.268705
1766365580.583754,126.662,0.0,189.268705
1766365581.258969,126.67,0.0,189.268705
1766365581.7648504,126.67,0.0,189.268705
1766365582.4839132,126.684,0.0,189.268705
1766365582.9896057,126.684,0.0,189.268705
1766365583.7039402,126.667,0.0,189.268705
1766365584.284598,126.665,0.0,189.268705
1766365584.7914941,126.665,0.0,189.268705
1766365585.3743699,126.657,0.0,189.268705
1766365585.8798954,126.657,0.0,189.268705
1766365586.4595249,126.635,0.0,189.268705
1766365586.9658446,126.635,0.0,189.268705
1766365587.5440588,126.575,0.0,189.268705
1766365588.123663,126.576,0.0,189.268705
1766365588.6285048,126.576,0.0,189.268705
1766365589.20792,126.577,0.0,189.268705
1766365589.7135935,126.577,0.0,189.268705
1766365590.4289026,126.576,0.0,189.268705
1766365590.934374,126.576,0.0,189.268705
1766365591.5993342,126.624,0.0,189.268705
1766365592.179907,126.592,0.0,189.268705
1766365592.6852803,126.592,0.0,189.268705
1766365593.2649038,126.593,0.0,189.268705
1766365593.770405,126.593,0.0,189.268705
1766365594.487871,126.597,0.0,189.268705
1766365594.9940844,126.597,0.0,189.268705
1766365595.5734048,126.597,0.0,189.268705
1766365596.152036,126.596,0.0,189.268705
1766365596.6625779,126.596,0.0,189.268705
1766365597.24849,126.588,0.0,189.268705
1766365597.754439,126.588,0.0,189.268705
1766365598.3325603,126.598,0.0,189.268705
1766365598.8398364,126.598,0.0,189.268705
1766365599.5532017,126.597,0.0,189.268705
1766365600.1318014,126.637,0.0,189.268705
1766365600.6390648,126.637,0.0,189.268705
1766365601.3976421,126.624,0.0,189.268705
1766365601.9930549,126.624,0.0,189.268705
1766365602.7142365,126.618,0.0,189.268705
1766365603.298061,126.617,0.0,189.268705
1766365603.8049817,126.617,0.0,189.268705
1766365604.388003,126.608,0.0,189.268705
1766365604.8995144,126.608,0.0,189.268705
1766365605.4810343,126.638,0.0,189.268705
1766365605.9874547,126.638,0.0,189.268705
1766365606.5671191,126.638,0.0,189.268705
1766365607.2809758,126.636,0.0,189.268705
1766365607.7865367,126.636,0.0,189.268705
1766365608.3655133,126.627,0.0,189.268705
1766365608.8735693,126.627,0.0,189.268705
1766365609.4549298,126.638,0.0,189.268705
1766365609.960058,126.638,0.0,189.268705
1766365610.5387614,126.613,0.0,189.268705
1766365611.1172626,126.613,0.0,189.268705
1766365611.6226132,126.613,0.0,189.268705
1766365612.285953,126.622,0.0,189.268705
1766365612.7917154,126.622,0.0,189.268705
1766365613.3740022,126.635,0.0,189.268705
1766365613.8817735,126.635,0.0,189.268705
1766365614.5973802,126.645,0.0,189.268705
1766365615.3140528,126.652,0.0,189.268705
1766365615.8209238,126.652,0.0,189.268705
1766365616.4044685,126.666,0.0,189.268705
1766365616.9122033,126.666,0.0,189.268705
1766365617.4927921,126.66,0.0,189.268705
1766365617.9985318,126.66,0.0,189.268705
1766365618.5792193,126.668,0.0,189.268705
1766365619.2955282,126.668,0.0,189.268705
1766365619.8012497,126.668,0.0,189.268705
1766365620.567516,126.672,0.0,189.268705
1766365621.1458595,126.651,0.0,189.268705
1766365621.6514904,126.651,0.0,189.268705
1766365622.341937,126.653,0.0,189.268705
1766365622.8473113,126.653,0.0,189.268705
1766365623.4268463,126.646,0.0,189.268705
1766365623.9322968,126.646,0.0,189.268705
1766365624.6453488,126.625,0.0,189.268705
1766365625.358317,126.625,0.0,189.268705
1766365625.8635664,126.625,0.0,189.268705
1766365626.4412875,126.628,0.0,189.268705
1766365626.948293,126.628,0.0,189.268705
1766365627.5351393,126.632,0.0,189.268705
1766365628.252526,126.66,0.0,189.268705
1766365628.7587628,126.66,0.0,189.268705
1766365629.3374934,126.66,0.0,189.268705
1766365629.844634,126.66,0.0,189.268705
1766365630.5573459,126.66,0.0,189.268705
1766365631.136178,126.659,0.0,189.268705
1766365631.6423235,126.659,0.0,189.268705
1766365632.2197871,126.66,0.0,189.268705
1766365632.815906,126.66,0.0,189.268705
1766365633.5337775,126.66,0.0,189.268705
1766365634.1120162,126.656,0.0,189.268705
1766365634.6176064,126.656,0.0,189.268705
1766365635.3340228,126.62,0.0,189.268705
1766365635.8417804,126.62,0.0,189.268705
1766365636.4243152,126.59,0.0,189.268705
1766365636.929795,126.59,0.0,189.268705
1766365637.644417,126.59,0.0,189.268705
1766365638.2222035,126.59,0.0,189.268705
1766365638.765448,126.59,0.0,189.268705
1766365639.4841537,126.591,0.0,189.268705
1766365639.9910057,126.591,0.0,189.268705
1766365640.571177,126.596,0.0,189.268705
1766365641.150405,126.596,0.0,189.268705
1766365641.6552835,126.596,0.0,189.268705
1766365642.2353797,126.62,0.0,189.268705
1766365642.8567045,126.62,0.0,189.268705
1766365643.5715525,126.625,0.0,189.268705
1766365644.1535926,126.62,0.0,189.268705
1766365644.658943,126.62,0.0,189.268705
1766365645.3742216,126.635,0.0,189.268705
1766365645.8810503,126.635,0.0,189.268705
1766365646.4650729,126.623,0.0,189.268705
1766365646.971833,126.623,0.0,189.268705
1766365647.5530224,126.627,0.0,189.268705
1766365648.1322832,126.628,0.0,189.268705
1766365648.6822689,126.628,0.0,189.268705
1766365649.3984632,126.63,0.0,189.268705
1766365649.9039109,126.63,0.0,189.268705
1766365650.4840517,126.636,0.0,189.268705
1766365650.9894924,126.636,0.0,189.268705
1766365651.5681045,126.635,0.0,189.268705
1766365652.145719,126.632,0.0,189.268705
1766365652.6514897,126.632,0.0,189.268705
1766365653.319392,126.635,0.0,189.268705
1766365653.8251212,126.635,0.0,189.268705
1766365654.333716,126.635,0.0,189.268705
1766365654.8382804,126.635,0.0,189.268705
1766365655.4165587,126.626,0.0,189.268705
1766365655.921846,126.626,0.0,189.268705
1766365656.4999118,126.622,0.0,189.268705
1766365657.0051966,126.622,0.0,189.268705
1766365657.5819397,126.622,0.0,189.268705
1766365658.1644819,126.604,0.0,189.268705
1766365658.6715229,126.604,0.0,189.268705
1766365659.3882892,126.602,0.0,189.268705
1766365659.894408,126.602,0.0,189.268705
1766365660.473926,126.604,0.0,189.268705
1766365660.9852383,126.604,0.0,189.268705
1766365661.5641584,126.605,0.0,189.268705
1766365662.282976,126.605,0.0,189.268705
1766365662.7898064,126.605,0.0,189.268705
1766365663.7320626,126.605,0.0,189.268705
1766365664.3122568,126.584,0.0,189.268705
1766365664.8179882,126.584,0.0,189.268705
1766365665.5352533,126.565,0.0,189.268705
1766365666.116845,126.564,0.0,189.268705
1766365666.6228602,126.564,0.0,189.268705
1766365667.2030113,126.565,0.0,189.268705
1766365667.7087595,126.565,0.0,189.268705
1766365668.2889557,126.565,0.0,189.268705
1766365668.794963,126.565,0.0,189.268705
1766365669.5169866,126.565,0.0,189.268705
1766365670.0986338,126.565,0.0,189.268705
1766365670.6052358,126.565,0.0,189.268705
1766365671.3256989,126.569,0.0,189.268705
1766365671.8323205,126.569,0.0,189.268705
1766365672.5483298,126.576,0.0,189.268705
1766365673.2713706,126.565,0.0,189.268705
1766365673.8662522,126.565,0.0,189.268705
1766365674.4496593,126.57,0.0,189.268705
1766365674.9559143,126.57,0.0,189.268705
1766365675.6695077,126.56,0.0,189.268705
1766365676.2483847,126.558,0.0,189.268705
1766365676.7534099,126.558,0.0,189.268705
1766365677.3323083,126.558,0.0,189.268705
1766365677.8378656,126.558,0.0,189.268705
1766365678.4555733,126.572,0.0,189.268705
1766365678.9614098,126.572,0.0,189.268705
1766365679.5485039,126.577,0.0,189.268705
1766365680.265047,126.577,0.0,189.268705
1766365680.771333,126.577,0.0,189.268705
1766365681.3488088,126.577,0.0,189.268705
1766365681.8548262,126.577,0.0,189.268705
1766365682.4382873,126.588,0.0,189.268705
1766365682.9440014,126.588,0.0,189.268705
1766365683.522368,126.601,0.0,189.268705
1766365684.1899123,126.589,0.0,189.268705
1766365684.6955235,126.589,0.0,189.268705
1766365685.2774491,126.584,0.0,189.268705
1766365685.7842407,126.584,0.0,189.268705
1766365686.3648913,126.585,0.0,189.268705
1766365686.8714187,126.585,0.0,189.268705
1766365687.4524102,126.585,0.0,189.268705
1766365687.9581933,126.585,0.0,189.268705
1766365688.6749246,126.585,0.0,189.268705
1766365689.3924513,126.585,0.0,189.268705
1766365689.899362,126.585,0.0,189.268705
1766365690.6132264,126.585,0.0,189.268705
1766365691.3284225,126.585,0.0,189.268705
1766365691.8343525,126.585,0.0,189.268705
1766365692.411616,126.585,0.0,189.268705
1766365692.917947,126.585,0.0,189.268705
1766365693.499322,126.585,0.0,189.268705
1766365694.0052292,126.585,0.0,189.268705
1766365694.6740158,126.576,0.0,189.268705
1766365695.2523966,126.576,0.0,189.268705
1766365695.7602346,126.576,0.0,189.268705
1766365696.3393042,126.594,0.0,189.268705
1766365696.84521,126.594,0.0,189.268705
1766365697.4226158,126.593,0.0,189.268705
1766365697.9277575,126.593,0.0,189.268705
1766365698.6430948,126.594,0.0,189.268705
1766365699.3557367,126.594,0.0,189.268705
1766365699.8617346,126.594,0.0,189.268705
1766365700.4415553,126.594,0.0,189.268705
1766365700.9471884,126.594,0.0,189.268705
1766365701.5279572,126.597,0.0,189.268705
1766365702.107885,126.602,0.0,189.268705
1766365702.6130562,126.602,0.0,189.268705
1766365703.3285055,126.589,0.0,189.268705
1766365703.8338094,126.589,0.0,189.268705
1766365704.3425117,126.589,0.0,189.268705
1766365704.9406,126.589,0.0,189.268705
1766365705.521517,126.586,0.0,189.268705
1766365706.1009722,126.592,0.0,189.268705
1766365706.6066961,126.592,0.0,189.268705
1766365707.3275588,126.599,0.0,189.268705
1766365707.834744,126.599,0.0,189.268705
1766365708.4144678,126.612,0.0,189.268705
1766365708.9218175,126.612,0.0,189.268705
1766365709.6357012,126.612,0.0,189.268705
1766365710.2144873,126.606,0.0,189.268705
1766365710.7208602,126.606,0.0,189.268705
1766365711.4401448,126.606,0.0,189.268705
1766365711.9457822,126.606,0.0,189.268705
1766365712.5257761,126.612,0.0,189.268705
1766365713.2444751,126.612,0.0,189.268705
1766365713.7499342,126.612,0.0,189.268705
1766365714.3378785,126.623,0.0,189.268705
1766365714.843783,126.623,0.0,189.268705
1766365715.657878,126.623,0.0,189.268705
1766365716.2381113,126.622,0.0,189.268705
1766365716.7514355,126.622,0.0,189.268705
1766365717.3306887,126.623,0.0,189.268705
1766365717.8364568,126.623,0.0,189.268705
1766365718.5522745,126.623,0.0,189.268705
1766365719.2652354,126.623,0.0,189.268705
1766365719.7735062,126.623,0.0,189.268705
1766365720.3547666,126.62,0.0,189.268705
1766365720.8601785,126.62,0.0,189.268705
1766365721.4431283,126.627,0.0,189.268705
1766365721.9481733,126.627,0.0,189.268705
1766365722.5303962,126.627,0.0,189.268705
1766365723.1122434,126.626,0.0,189.268705
1766365723.6180174,126.626,0.0,189.268705
1766365724.3370082,126.627,0.0,189.268705
1766365724.842274,126.627,0.0,189.268705
1766365725.4237459,126.627,0.0,189.268705
1766365726.0936484,126.602,0.0,189.268705
1766365726.5986228,126.602,0.0,189.268705
1766365727.3123646,126.621,0.0,189.268705
1766365727.8179753,126.621,0.0,189.268705
1766365728.3974876,126.643,0.0,189.268705
1766365728.9034162,126.643,0.0,189.268705
1766365729.4818442,126.643,0.0,189.268705
1766365729.9877808,126.643,0.0,189.268705
1766365730.7038348,126.631,0.0,189.268705
1766365731.2825913,126.643,0.0,189.268705
1766365731.7929788,126.643,0.0,189.268705
1766365732.3717015,126.643,0.0,189.268705
1766365732.8773196,126.643,0.0,189.268705
1766365733.4575052,126.643,0.0,189.268705
1766365733.962926,126.643,0.0,189.268705
1766365734.542177,126.63,0.0,189.268705
1766365735.1233592,126.63,0.0,189.268705
1766365735.629119,126.63,0.0,189.268705
1766365736.2973213,126.588,0.0,189.268705
1766365736.8029099,126.588,0.0,189.268705
1766365737.3840208,126.6,0.0,189.268705
1766365737.8895597,126.6,0.0,189.268705
1766365738.602547,126.606,0.0,189.268705
1766365739.1803877,126.606,0.0,189.268705
1766365739.6860898,126.606,0.0,189.268705
1766365740.2655551,126.602,0.0,189.268705
1766365740.7711124,126.602,0.0,189.268705
1766365741.4859257,126.578,0.0,189.268705
1766365741.9929478,126.578,0.0,189.268705
1766365742.7054925,126.54,0.0,189.268705
1766365743.2870564,126.54,0.0,189.268705
1766365743.7935128,126.54,0.0,189.268705
1766365744.3714888,126.542,0.0,189.268705
1766365744.8770115,126.542,0.0,189.268705
1766365745.592093,126.542,0.0,189.268705
1766365746.308766,126.542,0.0,189.268705
1766365746.8991153,126.542,0.0,189.268705
1766365747.4774406,126.584,0.0,189.268705
1766365747.9829915,126.584,0.0,189.268705
1766365748.695474,126.569,0.0,189.268705
1766365749.4095087,126.581,0.0,189.268705
1766365749.9156365,126.581,0.0,189.268705
1766365750.4933465,126.59,0.0,189.268705
1766365750.999103,126.59,0.0,189.268705
1766365751.579406,126.559,0.0,189.268705
1766365752.15921,126.548,0.0,189.268705
1766365752.6650896,126.548,0.0,189.268705
1766365753.386085,126.548,0.0,189.268705
1766365753.8913052,126.548,0.0,189.268705
1766365754.4741287,126.533,0.0,189.268705
1766365754.9792967,126.533,0.0,189.268705
1766365755.568525,126.548,0.0,189.268705
1766365756.1500592,126.531,0.0,189.268705
1766365756.6553707,126.531,0.0,189.268705
1766365757.3260558,126.481,0.0,189.268705
1766365757.8347468,126.481,0.0,189.268705
1766365758.4139953,126.493,0.0,189.268705
1766365758.9203331,126.493,0.0,189.268705
1766365759.4992898,126.493,0.0,189.268705
1766365760.0051985,126.493,0.0,189.268705
1766365760.5900147,126.498,0.0,189.268705
1766365761.1691678,126.498,0.0,189.268705
1766365761.6769779,126.498,0.0,189.268705
1766365762.2568674,126.463,0.0,189.268705
1766365762.7622654,126.463,0.0,189.268705
1766365763.476246,126.487,0.0,189.268705
1766365763.9820178,126.487,0.0,189.268705
1766365764.698857,126.472,0.0,189.268705
1766365765.2766056,126.472,0.0,189.268705
1766365765.781961,126.472,0.0,189.268705
1766365766.3613634,126.472,0.0,189.268705
1766365766.8672743,126.472,0.0,189.268705
1766365767.5396616,126.475,0.0,189.268705
1766365768.1187415,126.49,0.0,189.268705
1766365768.623973,126.49,0.0,189.268705
1766365769.202439,126.484,0.0,189.268705
1766365769.707544,126.484,0.0,189.268705
1766365770.4218202,126.49,0.0,189.268705
1766365770.9280572,126.49,0.0,189.268705
1766365771.511199,126.513,0.0,189.268705
1766365772.0955014,126.51,0.0,189.268705
1766365772.606664,126.51,0.0,189.268705
1766365774.7794697,126.51,0.0,189.268705
